"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86527732822386,882.658705572046,0,3.8054093772812,534.338033385817,0,3.74786196120231,418.249383123312,0,3.69241972370665,360.212413444612,0,3.63892282343421,325.385298272055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84122738744046,950.924576129251,0,3.78204036066286,567.771836724398,0,3.72538266425305,440.074321435643,0,3.67109243126288,376.233654789074,0,3.61891118941094,337.923828099261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81734079902792,1019.19044668646,0,3.75938319460112,601.20564006298,0,3.70408294144302,461.899259747974,0,3.6511423806863,392.254896133535,0,3.6002143988714,350.462357926466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79459103986447,1087.45631724366,0,3.73816827958273,634.639443401562,0,3.68423974053418,483.724198060305,0,3.63253908147215,408.276137477996,0,3.58275490784226,363.000887753672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77345016279555,1155.72218780087,0,3.71845041012763,668.073246740143,0,3.66577205672835,505.549136372637,0,3.61520379833286,424.297378822457,0,3.5664605074962,375.539417580877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75384986723106,1223.98805835807,0,3.70014131923703,701.507050078725,0,3.6486000798705,527.374074684968,0,3.59905757354379,440.318620166918,0,3.55125867367662,388.077947408083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73569459246202,1292.25392891527,0,3.68315185254829,734.940853417307,0,3.63263652104363,549.199012997299,0,3.58402073416024,456.33986151138,0,3.53707322394167,400.616477235288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71888802737844,1360.51979947248,0,3.66739271665983,768.374656755888,0,3.6177996023338,571.02395130963,0,3.57001285321678,472.361102855841,0,3.52382833426118,413.155007062494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70333350571219,1428.78567002968,0,3.65277354803685,801.80846009447,0,3.60400197578306,592.848889621961,0,3.55695350262164,488.382344200302,0,3.511448031152,425.693536889699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68893365737402,1497.05154058689,0,3.63920317267319,835.242263433052,0,3.59115907542465,614.673827934292,0,3.54476378216617,504.403585544763,0,3.49985576739088,438.232066716905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67559099285643,1565.31741114409,0,3.62658992560733,868.676066771633,0,3.57918468416537,636.498766246624,0,3.53336132490646,520.424826889225,0,3.48897426056452,450.77059654411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6632074020108,1633.5832817013,0,3.61484211711477,902.109870110215,0,3.56799102115261,658.323704558955,0,3.52266242389839,536.446068233686,0,3.4787259453801,463.309126371316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65168473593744,1701.8491522585,0,3.60386781331055,935.543673448797,0,3.55749322582168,680.148642871286,0,3.5125868997581,552.467309578147,0,3.46903570987015,475.847656198521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64092435819747,1770.11502281571,0,3.59357415768905,968.977476787378,0,3.54760120994147,701.973581183617,0,3.50305290275189,568.488550922608,0,3.45982519575232,488.386186025727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63082753149443,1838.38089337291,0,3.58386794580011,1002.41128012596,0,3.53823004242408,723.798519495948,0,3.49397468945242,584.50979226707,0,3.45101449926473,500.924715852932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62129522004556,1906.64676393012,0,3.57465577857086,1035.84508346454,0,3.52928896168085,745.62345780828,0,3.48527223576394,600.531033611531,0,3.44252547667396,513.463245680138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61222811696895,1974.91263448732,0,3.56584444945326,1069.27888680312,0,3.52069129622188,767.448396120611,0,3.47685943076093,616.552274955992,0,3.43428105390547,526.001775507343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60352683154934,2043.17850504453,0,3.55733992089682,1102.7126901417,0,3.51234753657591,789.273334432942,0,3.46865388364816,632.573516300453,0,3.42620003357532,538.540305334549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59509241199066,2111.44437560173,0,3.54904877262696,1136.14649348029,0,3.504169207053,811.098272745273,0,3.46057189430495,648.594757644915,0,3.41820491796644,551.078835161754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58682674663419,2179.71024615893,0,3.54087769926233,1169.58029681887,0,3.49606938593324,832.923211057604,0,3.45252954983671,664.615998989376,0,3.41021683608211,563.61736498896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57863122974598,2247.97611671614,0,3.53273341531614,1203.01410015745,0,3.48795723262033,854.748149369936,0,3.44444231889497,680.637240333837,0,3.40215353833414,576.155894816166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57040713495658,2316.24198727334,0,3.52452180003206,1236.44790349603,0,3.47974388950412,876.573087682267,0,3.43622513675388,696.658481678298,0,3.39393657093033,588.694424643371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56205514619475,2384.50785783055,0,3.51614784952431,1269.88170683461,0,3.47133931625691,898.398025994598,0,3.42779087484634,712.679723022759,0,3.38548147391291,601.232954470576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55347562823882,2452.77372838775,0,3.50751584561523,1303.31551017319,0,3.46265101370861,920.222964306929,0,3.4190534070538,728.700964367221,0,3.37670701814892,613.771484297782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54456829781237,2521.03959894496,0,3.49852938447429,1336.74931351178,0,3.45358655381014,942.04790261926,0,3.40992250908635,744.722205711682,0,3.36752692759693,626.310014124988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53523223215334,2589.30546950216,0,3.48909106751476,1370.18311685036,0,3.44405212022974,963.872840931591,0,3.40030895875977,760.743447056143,0,3.35785638513261,638.848543952193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52536569583276,2657.57134005937,0,3.47910180054936,1403.61692018894,0,3.43395189640945,985.697779243923,0,3.3901202946024,776.764688400604,0,3.34760585224346,651.387073779399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51486588351684,2725.83721061657,0,3.46846085613065,1437.05072352752,0,3.42318780045248,1007.52271755625,0,3.37926153437975,792.785929745066,0,3.33668585284092,663.925603606604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50362872626829,2794.10308117378,0,3.45706544573029,1470.4845268661,0,3.411659094154,1029.34765586859,0,3.36763551550948,808.807171089527,0,3.32500169733383,676.46413343381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49154843897548,2862.36895173098,0,3.44480993964739,1503.91833020468,0,3.39926162654377,1051.17259418092,0,3.35514072919444,824.828412433988,0,3.31245634116339,689.002663261015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47851693649962,2930.63482228819,0,3.4315847297433,1537.35213354327,0,3.38588642238782,1072.99753249325,0,3.3416704003038,840.849653778449,0,3.29894676766667,701.541193088221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46442301779772,2998.90069284539,0,3.41727495841461,1570.78593688185,0,3.37141783747298,1094.82247080558,0,3.32711080534309,856.870895122911,0,3.28436276316055,714.079722915426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44915068393345,3067.1665634026,0,3.40175795324309,1604.21974022043,0,3.3557305981818,1116.64740911791,0,3.31133779398395,872.892136467372,0,3.26858397170144,726.618252742632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4325767355871,3135.4324339598,0,3.38489796584418,1637.65354355901,0,3.33868439774881,1138.47234743024,0,3.29421152326164,888.913377811833,0,3.25147431814123,739.156782569837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41456557598646,3203.69830451701,0,3.36654030922109,1671.08734689759,0,3.32011476667643,1160.29728574257,0,3.27556736874526,904.934619156294,0,3.23287354248604,751.695312397043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3949590788754,3271.96417507421,0,3.34649297046453,1704.52115023617,0,3.29981682440288,1182.1222240549,0,3.2551990328686,920.955860500755,0,3.21258152324824,764.233842224248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37355374157799,3340.23004563141,0,3.32449433854765,1737.95495357476,0,3.27750692739509,1203.94716236723,0,3.23282422369027,936.977101845217,0,3.19032808960468,776.772372051454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34387671661155,3408.49591618862,0,3.29727272430381,1771.38875691334,0,3.25191615460164,1225.77210067957,0,3.20799166709051,952.998343189678,0,3.16567248858444,789.310901878659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2499176377641,3476.76178674582,0,3.21359577421445,1804.82256025192,0,3.17863133929046,1247.5970389919,0,3.14508301468309,969.019584534139,0,3.11284446182306,801.849431705865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07655328012399,3545.02765730303,0,3.05272948869899,1838.2563635905,0,3.03118719949365,1269.42197730423,0,3.01130873669842,985.0408258786,0,2.99271063310045,814.38796153307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3613.29352786023,0,2.8,1871.69016692908,0,2.8,1291.24691561656,0,2.8,1001.06206722306,0,2.8,826.926491360276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
