"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87165474827588,882.875187071015,0,3.81723060974588,534.619868730229,0,3.76451854446903,418.562209125733,0,3.713585078481,360.548408208381,0,3.66443413879537,325.746174161098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84755867770335,951.162705778117,0,3.79384538541303,568.081855603253,0,3.74207572218042,440.418430038307,0,3.69234717863238,376.603249029219,0,3.64455080306699,338.320791577207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82363315020128,1019.45022448522,0,3.77117970326736,601.543842476275,0,3.72082207915946,462.27465095088,0,3.67248404428782,392.658089850057,0,3.62597534670689,350.895408993317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80085274114519,1087.73774319232,0,3.74996117031184,635.005829349298,0,3.70101871100033,484.130871863454,0,3.65396327283495,408.712930670895,0,3.60863217895115,363.470026409427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77968549098235,1156.02526189942,0,3.73024067838892,668.467816222321,0,3.68259127166632,505.987092776027,0,3.63670681339147,424.767771491733,0,3.59245030809185,376.044643825537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76006214332968,1224.31278060652,0,3.7119302512183,701.929803095344,0,3.66545503321921,527.8433136886,0,3.62063678403763,440.822612312571,0,3.57735733629187,388.619261241646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7418868889832,1292.60029931362,0,3.69494096585701,735.391789968367,0,3.64952967866893,549.699534601174,0,3.60567432767274,456.877453133409,0,3.56327823802369,401.193878657756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72506310512328,1360.88781802073,0,3.6791836860157,768.85377684139,0,3.63472752601055,571.555755513747,0,3.5917395077388,472.932293954247,0,3.55013760682289,413.768496073866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70949384386996,1429.17533672783,0,3.66456801505041,802.315763714413,0,3.6209673546628,593.41197642632,0,3.57875124526927,488.987134775085,0,3.5378596579145,426.343113489976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69508162771741,1497.46285543493,0,3.65100277255927,835.777750587436,0,3.60816000785392,615.268197338894,0,3.56663077817127,505.041975595923,0,3.52636786278922,438.917730906085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68172860904615,1565.75037414203,0,3.63839625441126,869.239737460459,0,3.59622280992903,637.124418251467,0,3.55529760056961,521.096816416761,0,3.51558492532815,451.492348322195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6693367145731,1634.03789284913,0,3.62665686062586,902.701724333482,0,3.58506637714331,658.98063916404,0,3.54466807135031,537.151657237599,0,3.50543548001276,464.066965738305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65780740747724,1702.32541155623,0,3.61569243127868,936.163711206505,0,3.57460587489505,680.836860076614,0,3.53465992432996,553.206498058437,0,3.49584274731184,476.641583154415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64704213436576,1770.61293026333,0,3.60541001401053,969.625698079528,0,3.56475241829917,702.693080989187,0,3.52519343431784,569.261338879275,0,3.48672756483204,489.216200570524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63694183759627,1838.90044897044,0,3.59571631035373,1003.08768495255,0,3.55541933786186,724.54930190176,0,3.51618248379804,585.316179700113,0,3.47801043457157,501.790817986634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62740750877542,1907.18796767754,0,3.58651795334424,1036.54967182557,0,3.54651719351236,746.405522814334,0,3.5075460749277,601.371020520951,0,3.46961560874019,514.365435402744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61833966770374,1975.47548638464,0,3.57772160548933,1070.0116586986,0,3.53795912749295,768.261743726907,0,3.49919964484789,617.425861341789,0,3.4614629125835,526.940052818854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60963885394057,2043.76300509174,0,3.5692331083878,1103.47364557162,0,3.52965429121459,790.11796463948,0,3.49105915203354,633.480702162627,0,3.45347221939076,539.514670234963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60120611950978,2112.05052379884,0,3.56095902261258,1136.93563244464,0,3.52151687065872,811.974185552054,0,3.4830426346482,649.535542983466,0,3.44556770545453,552.089287651073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59294319941872,2180.33804250594,0,3.55280607812969,1170.39761931767,0,3.51345682194069,833.830406464627,0,3.47506484115908,665.590383804304,0,3.43766778449206,564.663905067183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475161575097,2248.62556121304,0,3.54468106777692,1203.85960619069,0,3.50538557758993,855.6866273772,0,3.46704260508387,681.645224625142,0,3.42969327508574,577.238522483293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57653246113746,2316.91307992015,0,3.53648977669021,1237.32159306371,0,3.49721441599842,877.542848289774,0,3.45888989736109,697.70006544598,0,3.42156374737714,589.813139899403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56818660742611,2385.20059862725,0,3.52813727594288,1270.78357993673,0,3.48885180487174,899.399069202347,0,3.45052072822143,713.754906266818,0,3.41319610381401,602.387757315512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55961430755874,2453.48811733435,0,3.51952796647019,1304.24556680976,0,3.48020662761565,921.255290114921,0,3.44184866603991,729.809747087656,0,3.40450909222834,614.962374731622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55071545669533,2521.77563604145,0,3.51056572751518,1337.70755368278,0,3.4711868324537,943.111511027494,0,3.43278404597735,745.864587908494,0,3.39541678556569,627.536992147732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54138914975607,2590.06315474855,0,3.50115321616718,1371.1695405558,0,3.46169860505006,964.967731940067,0,3.42323800937235,761.919428729332,0,3.38583469511775,640.111609563842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53153379986102,2658.35067345565,0,3.49119156856037,1404.63152742883,0,3.45164611716201,986.823952852641,0,3.41311819437987,777.97426955017,0,3.37567380260422,652.686226979951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52104673866451,2726.63819216276,0,3.48058033224474,1438.09351430185,0,3.44093180513194,1008.68017376521,0,3.40233015452679,794.029110371008,0,3.36484424168397,665.260844396061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50982405360488,2794.92571086986,0,3.46921701948425,1471.55550117487,0,3.42945538674566,1030.53639467779,0,3.3907768868698,810.083951191846,0,3.35325233660165,677.835461812171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49776012466901,2863.21322957696,0,3.45699622067667,1505.0174880479,0,3.41711287670307,1052.39261559036,0,3.37835692579965,826.138792012684,0,3.34079993312697,690.410079228281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48474708268796,2931.50074828406,0,3.44380855588653,1538.47947492092,0,3.40379535550763,1074.24883650293,0,3.3649633651883,842.193632833522,0,3.32738401161721,702.98469664439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47067378482591,2999.78826699116,0,3.42953934836756,1571.94146179394,0,3.38938702285909,1096.10505741551,0,3.35048199672047,858.24847365436,0,3.31289335233408,715.5593140605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45542450129466,3068.07578569826,0,3.41406568778012,1605.40344866696,0,3.37376208153536,1117.96127832808,0,3.33478770633639,874.303314475198,0,3.29720610655208,728.13393147661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43887586541224,3136.36330440536,0,3.39725174713667,1638.86543553999,0,3.35677958912172,1139.81749924065,0,3.31773903773929,890.358155296036,0,3.28018418468066,740.70854889272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42089240755309,3204.65082311247,0,3.37894180975682,1672.32742241301,0,3.33827320428398,1161.67372015323,0,3.29916873033101,906.412996116874,0,3.26166410711045,753.283166308829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40131552450916,3272.93834181957,0,3.35894247445758,1705.78940928603,0,3.31803426191361,1183.5299410658,0,3.2788658658226,922.467836937713,0,3.24144054616924,765.857783724939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37994094875172,3341.22586052667,0,3.33698840621179,1739.25139615906,0,3.29577327331416,1205.38616197837,0,3.25653944549163,938.522677758551,0,3.21923364784541,778.432401141049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34983250453685,3409.51337923377,0,3.30893779219408,1772.71338303208,0,3.26930420401078,1227.24238289095,0,3.23123177892785,954.577518579389,0,3.19459581244834,791.007018557159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25474751682595,3477.80089794087,0,3.22234099991884,1806.1753699051,0,3.19121670220659,1249.09860380352,0,3.16157141512335,970.632359400227,0,3.1332789570115,803.581635973268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08015518091862,3546.08841664797,0,3.05825170914083,1839.63735677812,0,3.03855889962816,1270.95482471609,0,3.02050400745415,986.687200221065,0,3.00370569662926,816.156253389378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.37593535507,0,2.8,1873.09934365115,0,2.8,1292.81104562867,0,2.8,1002.7420410419,0,2.8,828.730870805488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
