"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.89651129584936,765.387475757574,0,3.83173195131275,472.892356554604,0,3.76940282567037,375.419559490351,0,3.70902007742855,326.685648418368,0,3.65019982440727,297.43963770115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87834917185069,821.926223333332,0,3.81372281163249,500.181592210065,0,3.75154658498959,392.961515439386,0,3.69148623851929,339.354213260204,0,3.63318386451353,307.183601471265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85909133399586,878.464970909089,0,3.79489896263835,527.470827865525,0,3.73322818949548,410.503471388421,0,3.67381491173123,352.022778102041,0,3.61630250968033,316.92756524138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83920644550022,935.003718484847,0,3.7757768726382,554.760063520986,0,3.71491848431548,428.045427337456,0,3.65640475687014,364.691342943878,0,3.59991890023292,326.671529011496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81926205663189,991.542466060604,0,3.75686906189207,582.049299176446,0,3.69706436313993,445.587383286491,0,3.63966692452223,377.359907785715,0,3.58429854770321,336.415492781611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79982449250606,1048.08121363636,0,3.73868006901226,609.338534831906,0,3.68006967252799,463.129339235527,0,3.62378309805857,390.028472627551,0,3.56945427562251,346.159456551726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78139092453665,1104.61996121212,0,3.72149399637946,636.627770487367,0,3.66399575655359,480.671295184562,0,3.60872944419235,402.697037469388,0,3.5553587311616,355.903420321841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76405436422642,1161.15870878788,0,3.70528754403108,663.917006142827,0,3.64880107184494,498.213251133597,0,3.59446623376152,415.365602311225,0,3.54196659866648,365.647384091956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74776154424565,1217.69745636363,0,3.69001337143119,691.206241798288,0,3.63444245179123,515.755207082632,0,3.58095320076948,428.034167153062,0,3.52924803001763,375.391347862071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.732458277897,1274.23620393939,0,3.67562321196389,718.495477453748,0,3.62087613260919,533.297163031667,0,3.5681514299719,440.702731994898,0,3.51717327735153,385.135311632186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71808982518014,1330.77495151515,0,3.66206788093327,745.784713109208,0,3.60805889851764,550.839118980702,0,3.55602175471929,453.371296836735,0,3.50569641823352,394.879275402301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70460089543015,1387.31369909091,0,3.6492979987351,773.073948764669,0,3.59594630628137,568.381074929737,0,3.54452427902387,466.039861678572,0,3.49478565658417,404.623239172416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6919358410294,1443.85244666666,0,3.63726367180457,800.363184420129,0,3.58449288289853,585.923030878772,0,3.53361801456576,478.708426520409,0,3.48440494464067,414.367202942531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68003861325508,1500.39119424242,0,3.6259144820334,827.65242007559,0,3.57365261116471,603.464986827807,0,3.52326149461659,491.376991362245,0,3.47451708222106,424.111166712646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66885274856065,1556.92994181818,0,3.61519947342035,854.94165573105,0,3.56337892048461,621.006942776842,0,3.51341280080407,504.045556204082,0,3.46508412736073,433.855130482761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65832127599451,1613.46868939394,0,3.60506675117026,882.230891386511,0,3.5536247746742,638.548898725878,0,3.50402952173702,516.714121045919,0,3.45606740529349,443.599094252876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6483868137299,1670.00743696969,0,3.59546402386759,909.520127041971,0,3.54434374160536,656.090854674913,0,3.49506868587486,529.382685887756,0,3.44742778402221,453.343058022991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63899152460239,1726.54618454545,0,3.58633858178545,936.809362697431,0,3.53548781426909,673.632810623948,0,3.48648669032565,542.051250729592,0,3.43912607830199,463.087021793106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63007702111439,1783.08493212121,0,3.57763702627638,964.098598352892,0,3.52700783879359,691.174766572983,0,3.47823922195349,554.719815571429,0,3.43112234335421,472.830985563221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6215842551239,1839.62367969697,0,3.56930519900849,991.387834008352,0,3.51885374296458,708.716722522018,0,3.4702811830915,567.388380413266,0,3.42337588134434,482.574949333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61345347202402,1896.16242727272,0,3.56128798235691,1018.67706966381,0,3.51097446211001,726.258678471053,0,3.46256662302057,580.056945255103,0,3.4158452279277,492.318913103451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60562425980274,1952.70117484848,0,3.55352904952275,1045.96630531927,0,3.50331996584952,743.800634420088,0,3.45504868618273,592.725510096939,0,3.40848815522005,502.062876873566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59803544073212,2009.23992242424,0,3.54597155678661,1073.25554097473,0,3.49583808371442,761.342590369123,0,3.44767958911093,605.394074938776,0,3.40126168413011,511.806840643681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59062523589165,2065.77867,0,3.53855787615817,1100.54477663019,0,3.48847456487844,778.884546318158,0,3.44041071389798,618.062639780613,0,3.39412213308587,521.550804413796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5833318265018,2122.31741757575,0,3.53123010010271,1127.83401228565,0,3.48117572886282,796.426502267193,0,3.43319410646873,630.73120462245,0,3.38702543826799,531.294768183911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57609314558475,2178.85616515151,0,3.5239297365151,1155.12324794111,0,3.4738891081352,813.968458216229,0,3.42598083863558,643.399769464286,0,3.37992756586284,541.038731954026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56884687830446,2235.39491272727,0,3.51659731840041,1182.41248359658,0,3.46655848450886,831.510414165264,0,3.41872067240705,656.068334306123,0,3.37278369599039,550.782695724141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5615307143834,2291.93366030303,0,3.50917294325075,1209.70171925204,0,3.45912845436162,849.052370114299,0,3.4113625002788,668.73689914796,0,3.36554813058055,560.526659494256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55408246599326,2348.47240787878,0,3.50159623036907,1236.9909549075,0,3.45154343381005,866.594326063334,0,3.40385416141376,681.405463989797,0,3.35817387214779,570.270623264372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54644001977049,2405.01115545454,0,3.49380557456945,1264.28019056296,0,3.44374362190458,884.136282012369,0,3.39614313992228,694.074028831633,0,3.35061182603672,580.014587034487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53854056093834,2461.5499030303,0,3.48573694949528,1291.56942621842,0,3.43566934369209,901.678237961404,0,3.38817214181637,706.74259367347,0,3.34280932428972,589.758550804602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53031872019475,2518.08865060606,0,3.47732148588496,1318.85866187388,0,3.42725211274948,919.220193910439,0,3.37987713404277,719.411158515307,0,3.33470723417934,599.502514574717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52170226023843,2574.62739818181,0,3.46847992327767,1346.14789752934,0,3.41841481262813,936.762149859474,0,3.3711812760741,732.079723357144,0,3.3262309564414,609.246478344832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51259394654696,2631.16614575757,0,3.45909940292747,1373.4371331848,0,3.409032368531,954.304105808509,0,3.36195695628877,744.74828819898,0,3.31723741929273,618.990442114947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50269003983307,2687.70489333333,0,3.44879835351743,1400.72636884026,0,3.39863332356432,971.846061757544,0,3.35160835107967,757.416853040817,0,3.30699168925852,628.734405885062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4890239207475,2744.24364090908,0,3.43408050234949,1428.01560449572,0,3.38312212011965,989.38801770658,0,3.33537248652891,770.085417882654,0,3.29003916963901,638.478369655177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45849945713322,2800.78238848484,0,3.40284229077766,1455.30484015118,0,3.35180719375723,1006.92997365561,0,3.30443789897665,782.753982724491,0,3.2598328209076,648.222333425292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42564363937658,2857.3211360606,0,3.37009363093796,1482.59407580664,0,3.31977214747419,1024.47192960465,0,3.27336109336798,795.422547566327,0,3.22980606116483,657.966297195407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34211501799778,2913.85988363636,0,3.28863778673001,1509.8833114621,0,3.24087616414513,1042.01388555368,0,3.19733186021458,808.091112408164,0,3.156976522277,667.710260965522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19889171113097,2970.39863121211,0,3.15320663088355,1537.17254711756,0,3.11328281541688,1059.55584150272,0,3.07739324625189,820.759677250001,0,3.04443110977091,677.454224735637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3026.93737878787,0,2.8,1564.46178277302,0,2.8,1077.09779745176,0,2.8,833.428242091838,0,2.8,687.198188505752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
