"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87138582928407,882.867225873478,0,3.81675654535291,534.610274829956,0,3.7638989750791,418.552630803606,0,3.71286692125393,360.539286317419,0,3.66364867861656,325.737594704495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84729716666994,951.153948460826,0,3.79338220932498,568.071302312951,0,3.74146563800644,440.407893883966,0,3.69163667351522,376.593214949161,0,3.64377074853216,338.311354174944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82337871577066,1019.44067104817,0,3.77072361707116,601.532329795947,0,3.72022018639018,462.263156964327,0,3.67178171154912,392.647143580903,0,3.62520089731681,350.885113645394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8006039893067,1087.72739363552,0,3.74951301526125,634.993357278942,0,3.70042412712942,484.118420044687,0,3.65326732283541,408.701072212645,0,3.60786287278513,363.458873115843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77944181238643,1156.01411622287,0,3.72979931454197,668.454384761938,0,3.68200347822173,505.973683125048,0,3.63601644052584,424.755000844387,0,3.59168535999702,376.032632586292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75982297501659,1224.30083881022,0,3.71149483810819,701.915412244933,0,3.66487313438919,527.828946205408,0,3.61995104907092,440.808929476129,0,3.5765961847469,388.606392056742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74165170548928,1292.58756139756,0,3.69451136355719,735.376439727929,0,3.64895316407649,549.684209285769,0,3.60499205761539,456.86285810787,0,3.5625205500829,401.180151527191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72483142942113,1360.87428398491,0,3.67875917690802,768.837467210924,0,3.63415579220296,571.53947236613,0,3.59105973985706,472.916786739612,0,3.54938298503641,413.753910997641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70926531420855,1429.16100657226,0,3.66414776648066,802.29849469392,0,3.62039980512573,593.39473544649,0,3.57807597667882,488.970715371354,0,3.5371076966353,426.32767046809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69485580908828,1497.44772915961,0,3.65058604586929,835.759522176916,0,3.60759631887578,615.249998526851,0,3.56595986989583,505.024644003096,0,3.52561814450963,438.90142993854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68150525806227,1565.73445174696,0,3.63798305484925,869.220549659911,0,3.59566227242388,637.105261607211,0,3.55462877122465,521.078572634838,0,3.51483715449316,451.475189408989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66911543661762,1634.0211743343,0,3.62624690223689,902.681577142907,0,3.58450893009764,658.960524687572,0,3.54400040735086,537.13250126658,0,3.50468969187437,464.048948879439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65758801632645,1702.30789692165,0,3.61528504580142,936.142604625902,0,3.57405069293332,680.815787767932,0,3.53399591644794,553.186429898322,0,3.49509851970854,476.622708349888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64682431013984,1770.594619509,0,3.60500456892403,969.603632108898,0,3.56419958908633,702.671050848293,0,3.52453034162498,569.240358530064,0,3.48598447926176,489.196467820338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63672539671166,1838.88134209635,0,3.59531266081173,1003.06465959189,0,3.55486808117659,724.526313928653,0,3.51552085181191,585.294287161806,0,3.4772683735873,501.770227290787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62719221861822,1907.16806468369,0,3.58611619922921,1036.52568707489,0,3.5459675566943,746.381577009014,0,3.50688615583828,601.348215793548,0,3.46887450508849,514.343986761236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61812532487517,1975.45478727104,0,3.57732121678904,1069.98671455788,0,3.537410565058,768.236840089375,0,3.49853959823689,617.40214442529,0,3.4607223609019,526.917746231686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6094252996717,2043.74150985839,0,3.56883355932074,1103.44774204088,0,3.52910665877537,790.092103169735,0,3.49040087172744,633.456073057031,0,3.45273217566017,539.491505702135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60099312655484,2112.02823244574,0,3.56056000246481,1136.90876952388,0,3.52096996961003,811.947366250096,0,3.48238375072845,649.510001688773,0,3.44482805028307,552.065265172585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59273066193852,2180.31495503309,0,3.55240780829483,1170.36979700687,0,3.51291022895143,833.802629330456,0,3.47440723104659,665.563930320515,0,3.43692818186507,564.639024643034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58453929475358,2248.60167762043,0,3.54428320983902,1203.83082448987,0,3.5048392189,855.657892410817,0,3.46638431082485,681.617858952257,0,3.42895390323289,577.212784113484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57632026626186,2316.88840020778,0,3.53609189207935,1237.29185197286,0,3.49666805535909,877.513155491177,0,3.45823213048885,697.671787583999,0,3.42082427218543,589.786543583933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5679743252046,2385.17512279513,0,3.52773900393323,1270.75287945586,0,3.48830512661295,899.368418571538,0,3.44986256806888,713.725716215741,0,3.41245660123385,602.360303054383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55940182399085,2453.46184538248,0,3.5191293991493,1304.21390693885,0,3.4796595094757,921.223681651899,0,3.44118988769557,729.779644847483,0,3.40376936889079,614.934062524832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55050259870058,2521.74856796982,0,3.51016670515895,1337.67493442185,0,3.47063911222402,943.078944732259,0,3.43212519432498,745.833573479225,0,3.39467688272134,627.507821995282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54117576922075,2590.03529055717,0,3.5007533753677,1371.13596190484,0,3.46115006203031,964.93420781262,0,3.42257817279779,761.887502110967,0,3.38509447729867,640.081581465731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53131974317488,2658.32201314452,0,3.4907906143298,1404.59698938784,0,3.45109652574598,986.78947089298,0,3.4124576901562,777.941430742709,0,3.37493334522487,652.65534093618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52083183489695,2726.60873573187,0,3.48017813674294,1438.05801687084,0,3.44038100631798,1008.64473397334,0,3.40166897512631,793.99535937445,0,3.36410345017178,665.22910040663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50960813622864,2794.89545831922,0,3.46881339524505,1471.51904435383,0,3.42890320686879,1030.4999970537,0,3.39011469002736,810.049288006192,0,3.3525112865507,677.80285987708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.497543021648,2863.18218090656,0,3.45659088478112,1504.98007183683,0,3.41655913461403,1052.35526013406,0,3.37769367660462,826.103216637934,0,3.34005862462391,690.376619347529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48452857822789,2931.46890349391,0,3.44340134303747,1538.44109931982,0,3.40323986769586,1074.21052321442,0,3.36429910057043,842.157145269676,0,3.32664249600962,702.950378817978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.470453718733,2999.75562608126,0,3.4291300406941,1571.90212680282,0,3.38882960484465,1096.06578629478,0,3.34981661080995,858.211073901418,0,3.31215173051483,715.524138288428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45520260106274,3068.04234866861,0,3.41365368589934,1605.36315428581,0,3.37320254346425,1117.92104937514,0,3.33412115240321,874.26500253316,0,3.2964644979697,728.097897758877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4386519374316,3136.32907125595,0,3.39683739872393,1638.82418176881,0,3.35621774387308,1139.7763124555,0,3.31707140733147,890.318931164902,0,3.27944278759558,740.671657229327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4206661636245,3204.6157938433,0,3.37852410336875,1672.2852092518,0,3.33770903187308,1161.63157553586,0,3.2985000941582,906.372859796644,0,3.26092322553925,753.245416699776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40108665172507,3272.90251643065,0,3.35852144016952,1705.7462367348,0,3.31746759306595,1183.48683861623,0,3.27819619594519,922.426788428386,0,3.24070066290832,765.819176170226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37970922531581,3341.189239018,0,3.33656400258842,1739.2072642178,0,3.2952043821511,1205.34210169659,0,3.25586961067973,938.480717060128,0,3.21849557272876,778.392935640675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34961721938658,3409.47596160534,0,3.30854122722685,1772.66829170079,0,3.26876445002685,1227.19736477695,0,3.23058527218992,954.53464569187,0,3.19386586448132,790.966695111125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25456562335289,3477.76268419269,0,3.22204120376488,1806.12931918379,0,3.19083115803474,1249.05262785731,0,3.16110820457611,970.588574323611,0,3.13276411765332,803.540454581574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08001783131513,3546.04940678004,0,3.05806006796908,1839.59034666678,0,3.03832641148454,1270.90789093767,0,3.02024051865329,986.642502955353,0,3.00342275476294,816.114214052024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.33612936739,0,2.8,1873.05137414978,0,2.8,1292.76315401803,0,2.8,1002.6964315871,0,2.8,828.687973522473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
