"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.57570875262927,2305.78921233123,0,3.53481564549571,1226.21265407222,0,3.49466636889,866.446764074344,0,3.45544686429437,686.615250797114,0,3.41720606129878,578.738382295339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56739256023485,2373.71789659998,0,3.52652089843175,1259.31628807455,0,3.48638797677063,887.945046786419,0,3.44718658275144,702.31251695186,0,3.40896994148646,590.955749466156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5588431889199,2441.64658086873,0,3.51795723672185,1292.41992207687,0,3.47781077195575,909.443329498495,0,3.43860399000468,718.009783106605,0,3.40039350593094,603.173116636974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54996196678842,2509.57526513748,0,3.50903154587503,1325.5235560792,0,3.46884707321531,930.941612210571,0,3.42961540123788,733.707049261351,0,3.39139778492972,615.390483807791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54064969587083,2577.50394940623,0,3.49964935069845,1358.62719008153,0,3.45940728108499,952.439894922646,0,3.42013754192615,749.404315416096,0,3.38190462070287,627.607850978608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53080627753709,2645.43263367498,0,3.48971490933881,1391.73082408386,0,3.44940003272318,973.938177634722,0,3.41008328676005,765.101581570842,0,3.37183209927758,639.825218149426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52033070629338,2713.36131794373,0,3.47913089113075,1424.83445808619,0,3.43873236039873,995.436460346797,0,3.39936448669003,780.798847725588,0,3.3610973361448,652.042585320243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50912063451829,2781.29000221248,0,3.46779791391485,1457.93809208852,0,3.42730842040924,1016.93474305887,0,3.38788966064889,796.496113880333,0,3.34961292239259,664.259952491061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49707205507733,2849.21868648123,0,3.45561363326618,1491.04172609085,0,3.41502869336781,1038.43302577095,0,3.37556294095017,812.193380035079,0,3.33728853108314,676.477319661878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48407870218186,2917.14737074998,0,3.44247178063652,1524.14536009318,0,3.40178874833479,1059.93130848302,0,3.36228345787349,827.890646189824,0,3.32402737587529,688.694686832695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47003101966446,2985.07605501873,0,3.42826073263286,1557.24899409551,0,3.3874772628783,1081.4295911951,0,3.3479427281983,843.58791234457,0,3.30972563396152,700.912054003513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45481483039731,3053.00473928748,0,3.41286071235754,1590.35262809784,0,3.37197282901403,1102.92787390718,0,3.33242134551842,859.285178499316,0,3.29426832026999,713.12942117433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43830833248409,3120.93342355623,0,3.39613870873212,1623.45626210017,0,3.35513868755019,1124.42615661925,0,3.31558359326319,874.982444654061,0,3.27752430792477,725.346788345148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42037745211937,3188.86210782498,0,3.37794209991851,1656.5598961025,0,3.3368135652272,1145.92443933133,0,3.2972678988752,890.679710808807,0,3.25933746615572,737.564155515965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40086507336134,3256.79079209373,0,3.3580800033994,1689.66353010483,0,3.31679216080595,1167.4227220434,0,3.27726921882691,906.376976963553,0,3.23950998500254,749.781522686782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37956803604672,3324.71947636248,0,3.33628978871205,1722.76716410716,0,3.2947899890207,1188.92100475548,0,3.25530325342507,922.074243118298,0,3.21777004098388,761.9988898576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34903597497232,3392.64816063123,0,3.30761457886619,1755.87079810949,0,3.26771478701706,1210.41928746755,0,3.22962295922277,937.771509273044,0,3.19326265041453,774.216257028417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25341223034422,3460.57684489997,0,3.21986912669717,1788.97443211182,0,3.18782503576207,1231.91757017963,0,3.15745157735383,953.468775427789,0,3.12863871520981,786.433624199234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07908363938096,3528.50552916872,0,3.05620189617276,1822.07806611415,0,3.03565064907254,1253.4158528917,0,3.01687066001245,969.166041582535,0,2.99946649012965,798.650991370052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3596.43421343747,0,2.8,1855.18170011648,0,2.8,1274.91413560378,0,2.8,984.863307737281,0,2.8,810.868358540869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
