"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.80927859642479,1095.79196233438,0,3.76650644657982,642.90758072374,0,3.72526990525264,491.941231647756,0,3.68546161076716,416.46451698316,0,3.64690391201998,371.178790214477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78742107467894,1164.6990363601,0,3.74545688490872,676.977394625566,0,3.70492599746542,514.398249466814,0,3.6657523237567,433.115633674172,0,3.627780702708,384.346389461745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76716724593028,1233.60611038582,0,3.72593205942026,711.047208527392,0,3.68603941120139,536.855267285872,0,3.64743906273593,449.766750365184,0,3.60999677268442,397.513988709012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74841835456861,1302.51318441154,0,3.70783794102461,745.117022429218,0,3.66851837439446,559.31228510493,0,3.63043322249884,466.417867056196,0,3.59346587699206,410.68158795628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73107532472964,1371.42025843726,0,3.69107944781704,779.186836331045,0,3.65227261604311,581.769302923988,0,3.6146454375539,483.068983747209,0,3.5781026246309,423.849187203547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71503837246517,1440.32733246298,0,3.67556120777604,813.256650232871,0,3.63720875147043,604.226320743046,0,3.59998886693166,499.720100438221,0,3.56382042033793,437.016786450815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70020738386566,1509.2344064887,0,3.66118770309661,847.326464134697,0,3.62323506401308,626.683338562104,0,3.5863729534903,516.371217129233,0,3.5505315694884,450.184385698082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68648192894409,1578.14148051443,0,3.64786202792329,881.396278036523,0,3.61025716165784,649.140356381162,0,3.57370476770114,533.022333820245,0,3.53814717493391,463.35198494535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67376107582868,1647.04855454015,0,3.63548680706367,915.466091938349,0,3.59818216948676,671.597374200221,0,3.56189472734907,549.673450511258,0,3.52657823267854,476.519584192617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66194386615639,1715.95562856587,0,3.62396508684138,949.535905840175,0,3.58691492706363,694.054392019279,0,3.55085294372467,566.32456720227,0,3.51573929484288,489.687183439885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65092886411163,1784.86270259159,0,3.61319924915,983.605719742002,0,3.57636170285863,716.511409838337,0,3.54048407035456,582.975683893282,0,3.50553961116781,502.854782687152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64061455420453,1853.76977661731,0,3.60309081419755,1017.67553364383,0,3.56642615457189,738.968427657395,0,3.53069975913375,599.626800584295,0,3.49588753184083,516.02238193442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63089921127998,1922.67685064303,0,3.59354111990132,1051.74534754565,0,3.55701481377954,761.425445476453,0,3.52140410085881,616.277917275307,0,3.48669680233806,529.189981181687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62168076134413,1991.58392466875,0,3.58445203511175,1085.81516144748,0,3.5480293230229,783.882463295511,0,3.51250653315384,632.929033966319,0,3.47787447774921,542.357580428955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61285715555693,2060.49099869447,0,3.57572434660351,1119.88497534931,0,3.53937592537212,806.339481114569,0,3.50391144559031,649.580150657331,0,3.46933003695357,555.525179676222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60432658592882,2129.3980727202,0,3.56725911500129,1153.95478925113,0,3.53095738391791,828.796498933627,0,3.49552796685812,666.231267348344,0,3.46097449570643,568.692778923489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59598828199641,2198.30514674592,0,3.55895835381627,1188.02460315296,0,3.52267828985491,851.253516752686,0,3.48726092892464,682.882384039356,0,3.45271517290744,581.860378170757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58774127922055,2267.21222077164,0,3.55072416235981,1222.09441705478,0,3.5144438715048,873.710534571744,0,3.47901925522638,699.533500730368,0,3.44446352718462,595.027977418024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57948424789357,2336.11929479736,0,3.54245743078975,1256.16423095661,0,3.50615686811511,896.167552390802,0,3.47070644364409,716.18461742138,0,3.43612511544387,608.195576665292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57111568897666,2405.02636882308,0,3.53405854742675,1290.23404485844,0,3.49771973660651,918.62457020986,0,3.46222891238393,732.835734112393,0,3.42760929660909,621.363175912559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5625335466316,2473.9334428488,0,3.52542781670043,1324.30385876026,0,3.48903498037473,941.081588028918,0,3.45349057252008,749.486850803405,0,3.41882041858284,634.530775159827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55363545463833,2542.84051687452,0,3.51646462417225,1358.37367266209,0,3.48000372353884,963.538605847976,0,3.44439335677563,766.137967494417,0,3.40966421519597,647.698374407094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54431844318364,2611.74759090024,0,3.50706713401884,1392.44348656392,0,3.47052568818493,985.995623667034,0,3.43483953673423,782.789084185429,0,3.40004399787781,660.865973654362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53447887365047,2680.65466492597,0,3.49713257548833,1426.51330046574,0,3.46049905808994,1008.45264148609,0,3.42472890099283,799.440200876442,0,3.38986044765313,674.033572901629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52401235458743,2749.56173895169,0,3.48655711355279,1460.58311436757,0,3.44982054283616,1030.90965930515,0,3.41395865729681,816.091317567454,0,3.37901355131039,687.201172148897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51281342904171,2818.46881297741,0,3.47523487813876,1494.65292826939,0,3.43838456839179,1053.36667712421,0,3.40242410209548,832.742434258466,0,3.36739918345857,700.368771396164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50077538473648,2887.37588700313,0,3.46305785017374,1528.72274217122,0,3.42608258457639,1075.82369494327,0,3.39001699509825,849.393550949479,0,3.35490998504406,713.536370643432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48778978455022,2956.28296102885,0,3.44991515354531,1562.79255607305,0,3.4128021064281,1098.28071276232,0,3.37662443657944,866.044667640491,0,3.34143391524564,726.703969890699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47374588385472,3025.19003505457,0,3.43569138572201,1596.86236997487,0,3.39842521848366,1120.73773058138,0,3.36212721097116,882.695784331503,0,3.32685188356249,739.871569137967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45852940806141,3094.09710908029,0,3.42026552241551,1630.9321838767,0,3.38282605567117,1143.19474840044,0,3.34639693266492,899.346901022515,0,3.31103504726221,753.039168385234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44202099431764,3163.00418310601,0,3.4035067487998,1665.00199777852,0,3.36586586635331,1165.6517662195,0,3.3292911304144,915.998017713528,0,3.29383984182381,766.206767632502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42409208383968,3231.91125713174,0,3.38526853262361,1699.07181168035,0,3.34738616353043,1188.10878403856,0,3.3106446366703,932.64913440454,0,3.27509893549122,779.374366879769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40459795328959,3300.81833115746,0,3.36537530525232,1733.14162558218,0,3.32719294238905,1210.56580185762,0,3.29025361140786,949.300251095552,0,3.25460457925252,792.541966127037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38336022698913,3369.72540518318,0,3.34359593748935,1767.211439484,0,3.30502247808746,1233.02281967667,0,3.2678391993849,965.951367786565,0,3.23207608538961,805.709565374304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35344820666571,3438.6324792089,0,3.31615585185669,1801.28125338583,0,3.27924734278835,1255.47983749573,0,3.24285517658151,982.602484477577,0,3.20705952511599,818.877164621572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25776315481383,3507.53955323462,0,3.22936626029208,1835.35106728766,0,3.20167831233757,1277.93685531479,0,3.1745834900188,999.253601168589,0,3.14809766101285,832.044763868839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08187994422145,3576.44662726034,0,3.06304851676645,1869.42088118948,0,3.04599584492871,1300.39387313385,0,3.02994754335965,1015.9047178596,0,3.01469262279732,845.212363116107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3645.35370128606,0,2.8,1903.49069509131,0,2.8,1322.85089095291,0,2.8,1032.55583455061,0,2.8,858.379962363374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
