"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87601817960026,878.428281253527,0,3.82747255239512,526.462664987326,0,3.77953006479341,409.183769498641,0,3.73247466794423,350.561042304446,0,3.6864331169124,315.392909627635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85731115982437,930.615072119183,0,3.8093422035817,551.575177678659,0,3.76211696611003,425.274828690844,0,3.7158958794613,362.14266094325,0,3.67081127605022,324.269287291299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8385476433786,982.801862984839,0,3.79138071101835,576.687690369991,0,3.74506261824906,441.365887883047,0,3.69984899526888,373.724279582054,0,3.65581995664516,333.145664954963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82016695243684,1034.98865385049,0,3.77398420340209,601.800203061324,0,3.72870758976226,457.45694707525,0,3.68453409204885,385.305898220857,0,3.64150351430163,342.022042618627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80259173762421,1087.17544471615,0,3.75744463623495,626.912715752657,0,3.71316395558151,473.548006267453,0,3.66994811453946,396.887516859661,0,3.62784081557156,350.898420282291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78597840940413,1139.36223558181,0,3.74177353370055,652.02522844399,0,3.69839883921948,489.639065459656,0,3.65605566461461,408.469135498464,0,3.6147896488729,359.774797945956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77028645322658,1191.54902644746,0,3.7269304246131,677.137741135322,0,3.6843757786621,505.730124651859,0,3.64282587976267,420.050754137268,0,3.60233381598345,368.65117560962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75547066036964,1243.73581731312,0,3.71287504649787,702.250253826655,0,3.67105817856472,521.821183844062,0,3.63022788944627,431.632372776071,0,3.59043811579007,377.527553273284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74148547671439,1295.92260817877,0,3.69956570184511,727.362766517988,0,3.65840931416376,537.912243036266,0,3.6182293226012,443.213991414875,0,3.57907252789856,386.403930936948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72828547658478,1348.10939904443,0,3.68696150326152,752.475279209321,0,3.64639233599917,554.003302228469,0,3.60679354236008,454.795610053679,0,3.56821478940592,395.280308600612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71582494768191,1400.29618991009,0,3.67502187944505,777.587791900653,0,3.63497027740724,570.094361420672,0,3.59588922615041,466.377228692482,0,3.55782885631266,404.156686264277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70405828129952,1452.48298077574,0,3.66370484480111,802.700304591986,0,3.62410612622461,586.185420612875,0,3.58548412176687,477.958847331286,0,3.54788697708202,413.033063927941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6929396841676,1504.6697716414,0,3.65296912218372,827.812817283319,0,3.61376295977212,602.276479805078,0,3.57554520745251,489.540465970089,0,3.53836167345474,421.909441591605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68242344746678,1556.85656250705,0,3.64277391894764,852.925329974652,0,3.60390354540089,618.367538997281,0,3.5660391857297,501.122084608893,0,3.52922398513609,430.785819255269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67246382133263,1609.04335337271,0,3.63307712791101,878.037842665984,0,3.59449054130082,634.458598189484,0,3.55693261622189,512.703703247696,0,3.52044303957265,439.662196918933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66301512175779,1661.23014423837,0,3.62383721723128,903.150355357317,0,3.58548652004985,650.549657381687,0,3.54819195748907,524.2853218865,0,3.51198829081506,448.538574582598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65403178274257,1713.41693510402,0,3.61501328707182,928.26286804865,0,3.57685396927951,666.640716573891,0,3.5397835273159,535.866940525304,0,3.50383057825477,457.414952246262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64546826876593,1765.60372596968,0,3.60656322304923,953.375380739983,0,3.5685552278856,682.731775766094,0,3.53167350021127,547.448559164107,0,3.49594015766671,466.291329909926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63727926587757,1817.79051683533,0,3.59844521489486,978.487893431315,0,3.56055240271632,698.822834958297,0,3.52382788779133,559.030177802911,0,3.48828676842591,475.16770757359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62941939044016,1869.97730770099,0,3.59061805039454,1003.60040612265,0,3.55280724366044,714.9138941505,0,3.51621227128773,570.611796441714,0,3.48083959238648,484.044085237254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62184343802483,1922.16409856665,0,3.58303918968758,1028.71291881398,0,3.54528097804637,731.004953342703,0,3.50879163477262,582.193415080518,0,3.47356711867816,492.920462900919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61450587632676,1974.3508894323,0,3.57566574577451,1053.82543150531,0,3.53793407994365,747.096012534906,0,3.50153011430153,593.775033719321,0,3.46643688934591,501.796840564583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60736104194589,2026.53768029796,0,3.56845488905808,1078.93794419665,0,3.5307266865094,763.187071727109,0,3.49439061426167,605.356652358125,0,3.45941501128209,510.673218228247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60036260554604,2078.72447116361,0,3.56136174247778,1104.05045688798,0,3.52361700517572,779.278130919313,0,3.48733402094517,616.938270996929,0,3.45246499256937,519.549595891911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59346340040749,2130.91126202927,0,3.55433928566502,1129.16296957931,0,3.51655981386249,795.369190111516,0,3.48031685323738,628.519889635732,0,3.44554414303288,528.425973555575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58661206476587,2183.09805289492,0,3.54733542056332,1154.27548227064,0,3.50950111111326,811.460249303719,0,3.47328268120201,640.101508274536,0,3.43859047591534,537.30235121924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57974350158332,2235.28484376058,0,3.54027624035665,1179.38799496198,0,3.50235246358422,827.551308495922,0,3.46612474531651,651.683126913339,0,3.43146498284027,546.178728882904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57272667289264,2287.47163462624,0,3.53298834683233,1204.50050765331,0,3.49488637007067,843.642367688125,0,3.45853022644144,663.264745552143,0,3.42371088915885,555.055106546568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56508623956333,2339.65842549189,0,3.52482326858014,1229.61302034464,0,3.48620313533457,859.733426880328,0,3.44924675045982,674.846364190946,0,3.41366072011951,563.931484210232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55466629321393,2391.84521635755,0,3.51310853186078,1254.72553303598,0,3.47311550974905,875.824486072531,0,3.43471360632248,686.42798282975,0,3.39771695703254,572.807861873896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53617604887848,2444.0320072232,0,3.49327186657797,1279.83804572731,0,3.45246403374672,891.915545264734,0,3.41389329134739,698.009601468553,0,3.37736979817545,581.684239537561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51424676580157,2496.21879808886,0,3.4720281736416,1304.95055841864,0,3.43225125725131,908.006604456937,0,3.39485425590866,709.591220107357,0,3.35940439996856,590.560617201225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49373129130321,2548.40558895452,0,3.45098828781629,1330.06307110997,0,3.41075528294078,924.097663649141,0,3.37281400574836,721.172838746161,0,3.33668422943238,599.436994864889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45346012470818,2600.59237982017,0,3.40937361176744,1355.17558380131,0,3.36798558688645,940.188722841344,0,3.32908135437946,732.754457384964,0,3.29226131425491,608.313372528553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38409963277359,2652.77917068583,0,3.3411697047246,1380.28809649264,0,3.30143900485407,956.279782033547,0,3.26452555429991,744.336076023768,0,3.22986103297533,617.189750192218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2967538110683,2704.96596155148,0,3.25649554785438,1405.40060918397,0,3.21976973501185,972.37084122575,0,3.18602773573719,755.917694662571,0,3.15464260970642,626.066127855882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.13442214877626,2757.15275241714,0,3.10432717953412,1430.5131218753,0,3.07719866005285,988.461900417953,0,3.05253708461732,767.499313301375,0,3.02978312487548,634.942505519546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2809.3395432828,0,2.8,1455.62563456664,0,2.8,1004.55295961016,0,2.8,779.080931940178,0,2.8,643.81888318321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
