"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.64745203205661,1769.50713521581,0,3.6061172566108,968.490473160544,0,3.56563521692108,701.534298564314,0,3.52614875066644,568.100508442806,0,3.48768475715176,488.059658335459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63728005619944,1837.74657587737,0,3.5962999737249,1001.90310242839,0,3.55614174378518,723.340137632328,0,3.51695367984517,584.104878375102,0,3.47876865105678,500.583991306566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62767525391736,1905.98601653892,0,3.5869808060941,1035.31573169624,0,3.54708196612732,745.145976700342,0,3.50813507785994,600.109248307398,0,3.47017751215864,513.108324277673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61853746392314,1974.22545720048,0,3.57806495021539,1068.72836096409,0,3.53836837702833,766.951815768355,0,3.49960931479011,616.113618239694,0,3.46182954428609,525.63265724878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60976653812077,2042.46489786204,0,3.56945736999487,1102.14099023194,0,3.52990911893285,788.757654836369,0,3.49128999968436,632.11798817199,0,3.45364534750042,538.156990219887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60126271199679,2110.70433852359,0,3.56106416733327,1135.55361949979,0,3.52161747691546,810.563493904383,0,3.48309552317912,648.122358104286,0,3.44554758169776,550.681323190994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59292691135495,2178.94377918515,0,3.55279131545225,1168.96624876764,0,3.51340224456573,832.369332972396,0,3.47493856055043,664.126728036582,0,3.43745335620777,563.205656162101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58465969370471,2247.18321984671,0,3.54454388791972,1202.37887803549,0,3.50517385221721,854.17517204041,0,3.46673595732494,680.131097968878,0,3.42928383073979,575.729989133208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57636114823201,2315.42266050826,0,3.53622635536785,1235.79150730334,0,3.49684228118911,875.981011108424,0,3.45839927444845,696.135467901174,0,3.42095612214102,588.254322104315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56793098788232,2383.66210116982,0,3.52774265652779,1269.20413657119,0,3.48831451695919,897.786850176437,0,3.44984256402945,712.13983783347,0,3.41238707199221,600.778655075422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55926824294256,2451.90154183138,0,3.518996186049,1302.61676583904,0,3.47949812043088,919.592689244451,0,3.44097671883692,728.144207765766,0,3.40349354240484,613.302988046529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5502715041084,2520.14098249294,0,3.50988894028934,1336.02939510689,0,3.47029950387311,941.398528312465,0,3.43171166614164,744.148577698062,0,3.39418894178418,625.827321017636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54083854339549,2588.38042315449,0,3.50032184860107,1369.44202437474,0,3.46062326118469,963.204367380478,0,3.42195700382964,760.152947630358,0,3.38438739928552,638.351653988743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53086652884899,2656.61986381605,0,3.49019465952555,1402.85465364259,0,3.45037207092303,985.010206448492,0,3.41161861891442,776.157317562653,0,3.37399926094524,650.87598695985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52025169965877,2724.85930447761,0,3.47940580059786,1436.26728291044,0,3.43944715236913,1006.81604551651,0,3.40060163995917,792.161687494949,0,3.36293377961992,663.400319930957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50888938069857,2793.09874513916,0,3.46785156797438,1469.67991217829,0,3.42774716792727,1028.62188458452,0,3.3888081006191,808.166057427245,0,3.35109700757697,675.924652902063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49667363689553,2861.33818580072,0,3.45542576022009,1503.09254144614,0,3.41516739189888,1050.42772365253,0,3.37613587167883,824.170427359541,0,3.33839052937633,688.44898587317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48349685309706,2929.57762646228,0,3.44201883303372,1536.50517071399,0,3.40159848029545,1072.23356272055,0,3.36247796125212,840.174797291837,0,3.324711344755,700.973318844277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46924880223181,2997.81706712383,0,3.42751603407516,1569.91779998184,0,3.38692441218119,1094.03940178856,0,3.3477199639121,856.179167224133,0,3.3099480802781,713.497651815384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45381518661225,3066.05650778539,0,3.41179439383151,1603.33042924969,0,3.37101910129349,1115.84524085657,0,3.3317363093584,872.183537156429,0,3.29397832047593,726.021984786491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4370743876809,3134.29594844695,0,3.39471906756378,1636.74305851754,0,3.35374079666235,1137.65107992459,0,3.31438443679319,888.187907088725,0,3.2766624024085,738.546317757598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41889242088137,3202.5353891085,0,3.37613220020434,1670.15568778539,0,3.33492190685272,1159.4569189926,0,3.29549455637323,904.192277021021,0,3.25783316341164,751.070650728705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39911090974284,3270.77482977006,0,3.35583896144748,1703.56831705324,0,3.314349126348,1181.26275806061,0,3.27484991184718,920.196646953317,0,3.23727478916783,763.594983699812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37752268080522,3339.01427043162,0,3.33356690972687,1736.98094632109,0,3.29172244675631,1203.06859712863,0,3.2521376050331,936.201016885613,0,3.21465841104615,776.119316670919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34817721152864,3407.25371109318,0,3.30658009650313,1770.39357558894,0,3.2660898459566,1224.87443619664,0,3.22675503580882,952.205386817909,0,3.18918441828029,788.643649642026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25526345203613,3475.49315175473,0,3.22444255448139,1803.80620485679,0,3.1945790032777,1246.68027526466,0,3.16520965710489,968.209756750205,0,3.13552683299456,801.167982613133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08189398911919,3543.73259241629,0,3.06291404465365,1837.21883412464,0,3.04461213966825,1268.48611433267,0,3.02517959880913,984.214126682501,0,3.00452868865936,813.69231558424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3611.97203307785,0,2.8,1870.63146339249,0,2.8,1290.29195340068,0,2.8,1000.2184966148,0,2.8,826.216648555347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
