"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.47045380333449,2999.70977427713,0,3.42880026100646,1571.76670980537,0,3.38782716268509,1095.82205468343,0,3.34795641580229,857.708224101229,0,3.31009420877233,714.039171989123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.455171806564,3067.99537852779,0,3.41322856947255,1605.22443443477,0,3.37201488791592,1117.67137309035,0,3.33198415630472,873.749888103698,0,3.29413108784166,726.576712769346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4385876784409,3136.28098277845,0,3.39630942225378,1638.68215906417,0,3.35483103274883,1139.52069149726,0,3.31463888741679,889.791552106167,0,3.2768210112593,739.114253549568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42056618232168,3204.56658702911,0,3.37788627979464,1672.13988369357,0,3.3361090807377,1161.37000990417,0,3.29575166189391,905.833216108636,0,3.25799853822952,751.651794329791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40094904291145,3272.85219127978,0,3.35776612350078,1705.59760832297,0,3.31563997787772,1183.21932831109,0,3.27510876720119,921.874880111105,0,3.23745398723043,764.189335110013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37953253299846,3341.13779553044,0,3.33568441255602,1739.05533295236,0,3.29313210668914,1205.068646718,0,3.2524152241962,937.916544113574,0,3.21489339144606,776.726875890236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34942232672243,3409.4233997811,0,3.30763598969868,1772.51305758176,0,3.26662130970986,1226.91796512491,0,3.22698186643914,953.958208116043,0,3.18977110356481,789.264416670458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25439525457619,3477.70900403176,0,3.22133955805107,1805.97078221116,0,3.18930093509964,1248.76728353183,0,3.15946025513428,969.999872118512,0,3.13584339723837,801.801957450681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07986800386528,3545.99460828242,0,3.0575793191782,1839.42850684056,0,3.03744233277281,1270.61660193874,0,3.02034398623799,986.041536120981,0,3.0095450572759,814.339498230903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.28021253308,0,2.8,1872.88623146996,0,2.8,1292.46592034565,0,2.8,1002.08320012345,0,2.8,826.877039011126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
