"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86560926389596,882.670411699141,0,3.80602319260767,534.353343281491,0,3.7487213708524,418.266490757278,0,3.69351237943693,360.231070996807,0,3.64024451747499,325.406448808292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84155725113745,950.937452869055,0,3.78265308190654,567.78867760964,0,3.72624602095909,440.093139833006,0,3.67219280982042,376.254178096487,0,3.62023972677542,337.947093689121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81766892809512,1019.20449403897,0,3.75999531234148,601.22401193779,0,3.70494992096266,461.919788908734,0,3.65224794899679,392.277285196168,0,3.60154962904958,350.48773856995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79491783994709,1087.47153520888,0,3.73878092121039,634.659346265939,0,3.68510919029594,483.746437984461,0,3.63364958769623,408.300392295849,0,3.58409651064911,363.028383450779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77377582660011,1155.7385763788,0,3.71906309355996,668.094680594088,0,3.66664464830995,505.573087060189,0,3.61631906574846,424.323499395529,0,3.56780853401163,375.569028331608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75417453516139,1224.00561754871,0,3.70075436362193,701.530014922237,0,3.64947513673343,527.399736135917,0,3.60017746956691,440.34660649521,0,3.55261307188819,388.109673212437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73601840979915,1292.27265871863,0,3.68376575502652,734.965349250386,0,3.63351400910055,549.226385211645,0,3.58514516990715,456.369713594891,0,3.53843380088818,400.650318093266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71921111383551,1360.53969988854,0,3.66800732213324,768.400683578535,0,3.61867993245725,571.053034287373,0,3.57114177309773,472.392820694571,0,3.52519500745599,413.190962974096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70365598118725,1428.80674105845,0,3.65338845437999,801.836017906684,0,3.60488409516664,592.8796833631,0,3.55808676128764,488.415927794252,0,3.51282074983353,425.731607854925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68925562788189,1497.07378222837,0,3.63981846812477,835.271352234833,0,3.5920445000698,614.706332438828,0,3.54590132983638,504.439034893933,0,3.50123450812389,438.272252735754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67591255635329,1565.34082339828,0,3.62720617953335,868.706686562983,0,3.58007144427504,636.532981514556,0,3.5345031645704,520.462141993613,0,3.49035901750897,450.812897616583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66352865393813,1633.6078645682,0,3.61545948982658,902.142020891132,0,3.56888143924433,658.359630590284,0,3.52380855704143,536.485249093294,0,3.48011660985337,463.353542497412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65200575485637,1701.87490573811,0,3.60448590666538,935.577355219281,0,3.55838504483073,680.186279666012,0,3.51373720977194,552.508356192975,0,3.47043215451761,475.894187378241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6412452314642,1770.14194690802,0,3.59419277312747,969.01268954743,0,3.5484965602014,702.012928741739,0,3.50420741590096,568.531463292655,0,3.46122744789853,488.434832259071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6311483223792,1838.40898807794,0,3.58448757601365,1002.44802387558,0,3.53912693790072,723.839577817467,0,3.49513338615044,584.554570392336,0,3.45242258873295,500.9754771399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6216160072413,1906.67602924785,0,3.57527681648248,1035.88335820373,0,3.53018932940993,745.666226893195,0,3.48643506596284,600.577677492017,0,3.4439392168829,513.516122020729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61254895625203,1974.94307041777,0,3.56646659507907,1069.31869253188,0,3.52159346474901,767.492875968923,0,3.47802642262077,616.600784591697,0,3.43570045464748,526.056766901558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60384778890764,2043.21011158768,0,3.55796284232384,1102.75402686003,0,3.51325284648017,789.319525044651,0,3.46982497389656,632.623891691378,0,3.42762513840078,538.597411782387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59541354294608,2111.47715275759,0,3.54967275704016,1136.18936118818,0,3.5050770502086,811.146174120378,0,3.46174713166796,648.646998791059,0,3.41963556897299,551.138056663216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58714810901026,2179.74419392751,0,3.5415032042646,1169.62469551632,0,3.49697937760376,832.972823196106,0,3.45370889505246,664.670105890739,0,3.41165310063971,563.678701544045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57895288137266,2248.01123509742,0,3.5333603661019,1203.06002984447,0,3.48887043657286,854.799472271834,0,3.44562582954445,680.69321299042,0,3.40359539326331,576.219346424875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57072912959579,2316.27827626734,0,3.52514990735236,1236.49536417262,0,3.48065966930357,876.626121347562,0,3.4374128143959,696.716320090101,0,3.39538402290717,588.759991305704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56237754736511,2384.54531743725,0,3.51677716042487,1269.93069850077,0,3.47225748724856,898.45277042329,0,3.42898279139936,712.739427189781,0,3.38693458337627,601.300636186533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55379849164163,2452.81235860717,0,3.50814676181002,1303.36603282892,0,3.4635723538999,920.279419499017,0,3.42024962336987,728.762534289462,0,3.37816580343319,613.841281067362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54489169641273,2521.07939977708,0,3.49916206254472,1336.80136715707,0,3.4545109031047,942.106068574745,0,3.4111231192132,744.785641389143,0,3.3689914963148,626.381925948191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53555623278742,2589.34644094699,0,3.48972536798897,1370.23670148522,0,3.4449794221458,963.932717650473,0,3.40151408425431,760.808748488823,0,3.35932680398038,638.92257082902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52569038071911,2657.61348211691,0,3.47973775121774,1403.67203581337,0,3.43488226058179,985.759366726201,0,3.39133006291157,776.831855588504,0,3.34908224656555,651.463215709849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51519133853885,2725.88052328682,0,3.46909873762027,1437.10737014152,0,3.42412145703553,1007.58601580193,0,3.38047610470536,792.854962688185,0,3.33816833122147,664.003860590679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50395504916609,2794.14756445674,0,3.45770541925438,1470.54270446967,0,3.41259628797457,1029.41266487766,0,3.36885505529152,808.878069787865,0,3.32649036652638,676.544505471508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49187573649107,2862.41460562665,0,3.44545210245799,1503.97803879782,0,3.40020251908865,1051.23931395338,0,3.35636540483685,824.901176887546,0,3.31395129787282,689.085150352337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47884532689471,2930.68164679656,0,3.43222938577614,1537.41337312597,0,3.38683119306724,1073.06596302911,0,3.34290036703795,840.924283987227,0,3.30044805792619,701.625795233166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46475262365805,2998.94868796648,0,3.41792224018978,1570.84870745411,0,3.37236669159181,1094.89261210484,0,3.3283461893195,856.947391086907,0,3.28587039281951,714.166440113995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44948164433734,3067.21572913639,0,3.40240767258629,1604.28404178226,0,3.35668359236414,1116.71926118057,0,3.31257867043217,872.970498186588,0,3.27009787584906,726.707084994825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43290917129007,3135.48277030631,0,3.38555104495392,1637.71937611041,0,3.33964150261908,1138.5459102563,0,3.29545789180226,888.993605286269,0,3.25299434975405,739.247729875654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41489963283404,3203.74981147622,0,3.367196009423,1671.15471043856,0,3.32107622376124,1160.37255933202,0,3.27681911624151,905.016712385949,0,3.23439945101729,751.788374756483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39529484422519,3272.01685264613,0,3.34715160929297,1704.59004476671,0,3.30078241920141,1182.19920840775,0,3.25645585628182,921.03981948563,0,3.21411289442367,764.329019637312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37389130495336,3340.28389381605,0,3.32515597723786,1738.02537909486,0,3.27847636700578,1204.02585748348,0,3.23408545076636,937.062926585311,0,3.19186418758055,776.869664518141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34419122413045,3408.55093498596,0,3.29789329646062,1771.46071342301,0,3.25284654974957,1225.85250655921,0,3.20924931750546,953.086033684991,0,3.16721192760037,789.41030939897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25017110496088,3476.81797615588,0,3.21406342602974,1804.89604775116,0,3.1792916835188,1247.67915563493,0,3.14596751358909,969.109140784672,0,3.11392593382935,801.950954279799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07673994684998,3545.08501732579,0,3.05301435332751,1838.33138207931,0,3.03157538271386,1269.50580471066,0,3.0117906704833,985.132247884353,0,2.99325721439353,814.491599160629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3613.35205849571,0,2.8,1871.76671640746,0,2.8,1291.33245378639,0,2.8,1001.15535498403,0,2.8,827.032244041458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
