"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.58282067313257,2865.33110026177,0,3.54588991432221,1501.8715447055,0,3.50986129715267,1047.06270664137,0,3.47486187312184,819.533374362018,0,3.44085420102174,683.031579207686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57478756375111,2948.62269714495,0,3.53784003061154,1542.55503047755,0,3.50182454243229,1073.53341622391,0,3.46687002272995,838.893792310831,0,3.43293283996501,698.126316057926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56658688053422,3031.91429402813,0,3.52960874613325,1583.23851624959,0,3.4935995821079,1100.00412580645,0,3.45868827488024,858.254210259644,0,3.42482386722475,713.221052908166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55812787294338,3115.20589091131,0,3.52110871098201,1623.92200202164,0,3.4851031750836,1126.474835389,0,3.45023907269463,877.614628208457,0,3.41645505834871,728.315789758406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54931955443978,3198.49748779449,0,3.51225168459288,1664.60548779369,0,3.47625070735401,1152.94554497154,0,3.44144095091923,896.97504615727,0,3.40774968776036,743.410526608646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5400709718545,3281.78908467767,0,3.50294850694869,1705.28897356574,0,3.46695619927064,1179.41625455408,0,3.43221342047982,916.335464106083,0,3.39863252754082,758.505263458886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53029142817833,3365.08068156085,0,3.49310956548045,1745.97245933778,0,3.45713286287687,1205.88696413662,0,3.42247372004571,935.695882054896,0,3.38902428034679,773.600000309127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51989052920326,3448.37227844403,0,3.48264407855443,1786.65594510983,0,3.44669193759127,1232.35767371917,0,3.41213611831879,955.056300003709,0,3.37884547568127,788.694737159367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50877761136409,3531.66387532721,0,3.47145894686256,1827.33943088188,0,3.43554135206649,1258.82838330171,0,3.40111210064041,974.416717952523,0,3.36801058453988,803.789474009607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49686031841024,3614.95547221039,0,3.45945679929266,1868.02291665392,0,3.42358329667717,1285.29909288425,0,3.38930657504266,993.777135901335,0,3.35642936721788,818.884210859847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48404127596591,3698.24706909357,0,3.44653140671189,1908.70640242597,0,3.41070923937064,1311.7698024668,0,3.37661278302862,1013.13755385015,0,3.3439986844043,833.978947710087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47020648757434,3781.53866597675,0,3.43255278733985,1949.38988819802,0,3.39678246629866,1338.24051204934,0,3.36289253889335,1032.49797179896,0,3.33057990595649,849.073684560327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45512751133517,3864.83026285993,0,3.41724343614213,1990.07337397006,0,3.38149108423953,1364.71122163188,0,3.34780826410723,1051.85838974777,0,3.31580445173964,864.168421410568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43711264578321,3948.12185974311,0,3.39859148348925,2030.75685974211,0,3.36256540283646,1391.18193121442,0,3.32886055443027,1071.21880769659,0,3.29692940548656,879.263158260808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40416795307427,4031.41345662629,0,3.36442907845805,2071.44034551416,0,3.32799088914686,1417.65264079697,0,3.29437275205532,1090.5792256454,0,3.26271983496434,894.357895111048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3642533855338,4114.70505350947,0,3.32456983179917,2112.1238312862,0,3.28872727501242,1444.12335037951,0,3.25606737163152,1109.93964359421,0,3.22556099560949,909.452631961288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28915299270433,4197.99665039265,0,3.24884741683856,2152.80731705825,0,3.21453848524226,1470.59405996205,0,3.18455482615532,1129.30006154303,0,3.15684883105566,924.547368811528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.15335214042457,4281.28824727583,0,3.11498435623294,2193.4908028303,0,3.0847922924927,1497.06476954459,0,3.05983359492441,1148.66047949184,0,3.03710706025583,939.642105661769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4364.57984415901,0,2.8,2234.17428860234,0,2.8,1523.53547912714,0,2.8,1168.02089744065,0,2.8,954.736842512009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
