"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.79031878689481,1114.04280650331,0,3.74056265245243,643.892868184588,0,3.69310144473947,487.018661931349,0,3.64781367631616,408.456260667391,0,3.60428234035858,361.32426123387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77062198867443,1179.3315783964,0,3.7221719899087,675.599501626344,0,3.6758759018207,507.519994926446,0,3.63165280283375,423.345993572205,0,3.58911407934739,372.847422750575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75230006512678,1244.6203502895,0,3.70502139694183,707.3061350681,0,3.6597738928796,528.021327921542,0,3.61650784818308,438.235726477018,0,3.57486084559295,384.37058426728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73526933526205,1309.90912218259,0,3.68903531319896,739.012768509857,0,3.64472363055428,548.522660916639,0,3.60231574584427,453.125459381832,0,3.56146857287489,395.893745783985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71944557800572,1375.19789407568,0,3.67413730731282,770.719401951613,0,3.63065708448923,569.023993911735,0,3.58901265487853,468.015192286646,0,3.54887960310016,407.41690730069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70474393650842,1440.48666596878,0,3.66025020303759,802.426035393369,0,3.61750399118231,589.525326906831,0,3.57653387637442,482.904925191459,0,3.5370347596006,418.940068817395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69107893703788,1505.77543786187,0,3.64729616949769,834.132668835125,0,3.60519073397304,610.026659901928,0,3.56481401340619,497.794658096273,0,3.52587454996108,430.4632303341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67836484916268,1571.06420975496,0,3.63519678298868,865.839302276882,0,3.59364856537915,630.527992897024,0,3.55378692868395,512.684391001087,0,3.51533897858297,441.986391850805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66651540858029,1636.35298164806,0,3.6238730649151,897.545935718638,0,3.58280368624822,651.02932589212,0,3.54338780883432,527.5741239059,0,3.50536749401744,453.50955336751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65544389942904,1701.64175354115,0,3.61324550082684,929.252569160394,0,3.57258189766046,671.530658887217,0,3.53355029554625,542.463856810714,0,3.49589890885021,465.032714884215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64506340098957,1766.93052543424,0,3.60323417977012,960.959202602151,0,3.56291263549245,692.031991882313,0,3.52420615625168,557.353589715528,0,3.48687147148602,476.55587640092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63528641375655,1832.21929732734,0,3.59375857242183,992.665836043907,0,3.55371887221586,712.53332487741,0,3.51528616718026,572.243322620341,0,3.47822424456878,488.079037917625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62602499949767,1897.50806922043,0,3.58473745838305,1024.37246948566,0,3.54492766687608,733.034657872506,0,3.50672350434952,587.133055525155,0,3.46989462647059,499.60219943433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61719089587238,1962.79684111352,0,3.57608896514195,1056.07910292742,0,3.53646289254561,753.535990867602,0,3.4984491923919,602.022788429969,0,3.46181865679111,511.125360951035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60869511983569,2028.08561300662,0,3.56773051111228,1087.78573636918,0,3.52824774951861,774.037323862699,0,3.49039104425519,616.912521334782,0,3.45393138850754,522.64852246774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60044867917844,2093.37438489971,0,3.55957929065479,1119.49236981093,0,3.52020662604578,794.538656857795,0,3.4824801172474,631.802254239596,0,3.44616807920651,534.171683984445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59236296629159,2158.6631567928,0,3.55155243913854,1151.19900325269,0,3.51226168225843,815.039989852892,0,3.47464592982071,646.69198714441,0,3.43846573902104,545.69484550115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58434855388365,2223.9519286859,0,3.54356618361988,1182.90563669444,0,3.50433558194773,835.541322847988,0,3.46681470841695,661.581720049223,0,3.43075766750381,557.218007017855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57631530794165,2289.24070057899,0,3.53553571671857,1214.6122701362,0,3.49634952113344,856.042655843084,0,3.45891604194038,676.471452954037,0,3.42297569923671,568.74116853456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56817230471003,2354.52947247208,0,3.52737525360572,1246.31890357796,0,3.48822235712237,876.543988838181,0,3.45087368265218,691.361185858851,0,3.41505325802892,580.264330051265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55982771754143,2419.81824436518,0,3.51899779150638,1278.02553701971,0,3.47987404862591,897.045321833277,0,3.44261401522138,706.250918763664,0,3.40692170467221,591.78749156797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55118916866579,2485.10701625827,0,3.51031521280546,1309.73217046147,0,3.47122077345947,917.546654828374,0,3.43405946263302,721.140651668478,0,3.39850936480675,603.310653084675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54216376421481,2550.39578815136,0,3.50123838385856,1341.43880390323,0,3.46217911605253,938.04798782347,0,3.42513336152546,736.030384573292,0,3.38974657667479,614.83381460138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53265830075928,2615.68456004446,0,3.49167716481569,1373.14543734498,0,3.45266432824532,958.549320818566,0,3.41575579774683,750.920117478105,0,3.38056044305206,626.356976118085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52257953542866,2680.97333193755,0,3.48154023787985,1404.85207078674,0,3.442589256881,979.050653813663,0,3.40584697510553,765.809850382919,0,3.37087575567202,637.88013763479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51183391906727,2746.26210383064,0,3.47073453835407,1436.55870422849,0,3.43186455859211,999.551986808759,0,3.39532239059607,780.699583287733,0,3.3606168856892,649.403299151495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50032696673954,2811.55087572374,0,3.45916398614142,1468.26533767025,0,3.42039725793372,1020.05331980386,0,3.38409522673505,795.589316192546,0,3.3497010281783,660.9264606682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48796156900299,2876.83964761683,0,3.44672705357697,1499.97197111201,0,3.40808759708288,1040.55465279895,0,3.37207045989035,810.47904909736,0,3.3380412797997,672.449622184905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47463441255153,2942.12841950992,0,3.43331185113715,1531.67860455376,0,3.39482371294327,1061.05598579405,0,3.35914064408658,825.368782002174,0,3.32553439705388,683.97278370161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46022463509408,3007.41719140302,0,3.41878052639322,1563.38523799552,0,3.38046173731373,1081.55731878914,0,3.34516035313431,840.258514906987,0,3.31203777030912,695.495945218315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44450652637586,3072.70596329611,0,3.40284360342956,1595.09187143728,0,3.36465927064357,1102.05865178424,0,3.3297370500752,855.148247811801,0,3.29708152048883,707.01910673502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42598633099415,3137.9947351892,0,3.38349751537315,1626.79850487903,0,3.34491847144255,1122.55998477934,0,3.30996255959009,870.037980716615,0,3.27730256835558,718.542268251725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39345538640066,3203.2835070823,0,3.34888041802584,1658.50513832079,0,3.30944336080651,1143.06131777443,0,3.27459105107275,884.927713621428,0,3.2423166339795,730.06542976843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35240528314521,3268.57227897539,0,3.30830745724246,1690.21177176254,0,3.26999000218289,1163.56265076953,0,3.23663312656955,899.817446526242,0,3.2059784407106,741.588591285135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28187828121499,3333.86105086849,0,3.2347474449277,1721.9184052043,0,3.19632686725261,1184.06398376463,0,3.16533092219863,914.707179431056,0,3.13718331139768,753.11175280184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14718299914727,3399.14982276158,0,3.10358998510156,1753.62503864606,0,3.06895448213113,1204.56531675972,0,3.04364089883773,929.596912335869,0,3.02111815354949,764.634914318545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3464.43859465467,0,2.8,1785.33167208781,0,2.8,1225.06664975482,0,2.8,944.486645240683,0,2.8,776.15807583525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
