"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.60389469673974,2112.66406923829,0,3.56611308742404,1137.63508358243,0,3.52881402390371,812.68628976606,0,3.49212580945941,650.239287465251,0,3.45611524667191,552.777899987693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59568199819087,2180.97350028251,0,3.55805621380521,1171.12205085323,0,3.52089400091822,834.56794297199,0,3.48432851894111,666.319262017582,0,3.44842965291755,565.377110701539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58754606120073,2249.28293132674,0,3.5500356925109,1204.60901812403,0,3.51297418445109,856.449596177921,0,3.4764973543882,682.399236569912,0,3.44068156663567,577.976321415385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57938849337561,2317.59236237096,0,3.54195793011444,1238.09598539483,0,3.50496436044367,878.331249383852,0,3.46854912194089,698.479211122242,0,3.43279171949946,590.575532129231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57111084192754,2385.90179341519,0,3.53372886989579,1271.58295266563,0,3.4967758805758,900.212902589783,0,3.46039865055285,714.559185674573,0,3.42467993255311,603.174742843077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56261417350342,2454.21122445941,0,3.5252540054989,1305.06991993643,0,3.48831904874227,922.094555795713,0,3.45195963598694,730.639160226903,0,3.41626392646614,615.773953556924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55379936742551,2522.52065550364,0,3.51643855698047,1338.55688720723,0,3.47950240136777,943.976209001644,0,3.44314639215937,746.719134779234,0,3.40746211931188,628.37316427077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54456671122949,2590.83008654786,0,3.50718658537712,1372.04385447804,0,3.47023378118405,965.857862207575,0,3.43386969965257,762.799109331564,0,3.39818982348734,640.972374984616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53481600580659,2659.13951759209,0,3.49740101485966,1405.53082174884,0,3.46041996793768,987.739515413505,0,3.42404046513377,778.879083883894,0,3.38836179621696,653.571585698462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52444623207641,2727.44894863631,0,3.4869834722979,1439.01778901964,0,3.44996571154174,1009.62116861944,0,3.41356707316181,794.959058436225,0,3.37789021574549,666.170796412308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51335535512521,2795.75837968053,0,3.47583385005859,1472.50475629044,0,3.43877324839218,1031.50282182537,0,3.40235454684445,811.039032988555,0,3.36668384819445,678.770007126154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50143989271308,2864.06781072476,0,3.46384933723172,1505.99172356124,0,3.42674149478181,1053.3844750313,0,3.39030474679889,827.119007540885,0,3.35464838869831,691.369217840001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48859435211736,2932.37724176898,0,3.45092350057468,1539.47869083204,0,3.41376474559873,1075.26612823723,0,3.37731421250793,843.198982093216,0,3.34168331545541,703.968428553847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.474710144123,3000.68667281321,0,3.43694484831501,1572.96565810284,0,3.39973059436135,1097.14778144316,0,3.36327196569454,859.278956645546,0,3.32768100433384,716.567639267693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45967421664078,3068.99610385743,0,3.42179353657284,1606.45262537364,0,3.38451659094815,1119.02943464909,0,3.3480561691489,875.358931197877,0,3.31252259806958,729.166849981539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44336587145072,3137.30553490166,0,3.40533715828673,1639.93959264444,0,3.36798476007836,1140.91108785502,0,3.33152836471014,891.438905750207,0,3.29607251252127,741.766060695385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42565207446402,3205.61496594588,0,3.38742265299648,1673.42655991525,0,3.3499721951841,1162.79274106095,0,3.31352335611046,907.518880302537,0,3.27816895801821,754.365271409231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40637630848331,3273.92439699011,0,3.36785878424359,1706.91352718605,0,3.33027081452516,1184.67439426688,0,3.29383061650475,923.598854854868,0,3.25860621413359,766.964482123078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38533525472406,3342.23382803433,0,3.34638019367243,1740.40049445685,0,3.30858989803328,1206.55604747281,0,3.27215629643037,939.678829407198,0,3.23709979697344,779.563692836924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35510905635083,3410.54325907856,0,3.31798345186295,1773.88746172765,0,3.28177606591952,1228.43770067874,0,3.24671240611658,955.758803959529,0,3.21278032635542,792.16290355077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25925044303263,3478.85269012278,0,3.22931704607732,1807.37442899845,0,3.20041878057733,1250.31935388467,0,3.17274709710412,971.838778511859,0,3.14617010509383,804.762114264616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0838146732664,3547.162121167,0,3.0629424574012,1840.86139626925,0,3.0441868715419,1272.2010070906,0,3.026971591332,987.91875306419,0,3.01091023865695,817.361324978462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.47155221123,0,2.8,1874.34836354005,0,2.8,1294.08266029654,0,2.8,1003.99872761652,0,2.8,829.960535692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
