"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.61904012948151,2113.59519636897,0,3.57910224648723,1138.74849885628,0,3.53996675035866,813.860244142751,0,3.5017879748109,651.439841057844,0,3.46460016762725,553.971258569784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61030176843939,2187.19501161393,0,3.57054585244055,1174.85421035075,0,3.53157048540794,837.470253532857,0,3.49353455339932,668.802911867761,0,3.45647938075002,567.585537745545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60183317564433,2260.79482685889,0,3.56220820177133,1210.95992184523,0,3.52334527082971,861.080262922962,0,3.48541179548918,686.165982677678,0,3.44845375108362,581.199816921306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59353535537811,2334.39464210385,0,3.55399450531147,1247.0656333397,0,3.51520269701112,884.690272313068,0,3.47733379365805,703.529053487595,0,3.44043904095875,594.814096097067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58530899805617,2407.99445734881,0,3.54580999791624,1283.17134483417,0,3.50705216650906,908.300281703174,0,3.46921500008274,720.892124297512,0,3.43235534967117,608.428375272828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57705438213219,2481.59427259377,0,3.53755947501216,1319.27705632864,0,3.49880127980392,931.91029109328,0,3.46096677168021,738.255195107429,0,3.42411775586429,622.042654448589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56867130866906,2555.19408783873,0,3.5291462164837,1355.38276782311,0,3.49035847369324,955.520300483386,0,3.45250248940253,755.618265917346,0,3.41564322253146,635.65693362435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56005902173731,2628.79390308369,0,3.52047372437084,1391.48847931759,0,3.48163064427846,979.130309873491,0,3.44373102679641,772.981336727263,0,3.40684511167943,649.271212800111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55111611309151,2702.39371832865,0,3.51144350638168,1427.59419081206,0,3.47252288823433,1002.7403192636,0,3.43456225042237,790.34440753718,0,3.39763743412147,662.885491975872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5417404090701,2775.99353357361,0,3.50195646460091,1463.69990230653,0,3.46293886611395,1026.3503286537,0,3.42490382676697,807.707478347098,0,3.38793014185797,676.499771151633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53182883615321,2849.59334881857,0,3.4919119479883,1499.805613801,0,3.4527808598525,1049.96033804381,0,3.41466032515447,825.070549157015,0,3.37763350570335,690.114050327394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52127725760047,2923.19316406353,0,3.48120734173761,1535.91132529548,0,3.44194881805032,1073.57034743391,0,3.40373502459668,842.433619966932,0,3.36665292564992,703.728329503155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50998027526693,2996.79297930849,0,3.46973824069681,1572.01703678995,0,3.430339900255,1097.18035682402,0,3.39202788315984,859.796690776849,0,3.35489231340275,717.342608678916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49783094432042,3070.39279455345,0,3.45739728395497,1608.12274828442,0,3.41784775995113,1120.79036621413,0,3.37943472768875,877.159761586766,0,3.34225090821008,730.956887854677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48472034331516,3143.99260979842,0,3.44407354374886,1644.22845977889,0,3.40436140338724,1144.40037560423,0,3.36584623492679,894.522832396683,0,3.32862232567699,744.571167030438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47053685906631,3217.59242504338,0,3.42965106691979,1680.33417127337,0,3.38976336020146,1168.01038499434,0,3.35114599941227,911.8859032066,0,3.31389318843218,758.185446206199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45516490189743,3291.19224028834,0,3.41400679868595,1716.43988276784,0,3.37392670517471,1191.62039438444,0,3.33520705347524,929.248974016517,0,3.29793909490291,771.799725381959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43848247944197,3364.7920555333,0,3.39700510423529,1752.54559426231,0,3.35670992859251,1215.23040377455,0,3.31788635309233,946.612044826434,0,3.28061932385683,785.41400455772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42035641702923,3438.39187077826,0,3.3784917916135,1788.65130575678,0,3.3379464049314,1238.84041316466,0,3.29901499277265,963.975115636351,0,3.26176741448602,799.028283733481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40063241399881,3511.99168602322,0,3.35827627425224,1824.75701725125,0,3.31742849255602,1262.45042255476,0,3.27837960111133,981.338186446268,0,3.24117392620946,812.642562909242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37911241788899,3585.59150126818,0,3.33609807871734,1860.86272874573,0,3.29486720324419,1286.06043194487,0,3.25568699945982,998.701257256185,0,3.21855287883661,826.256842085003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34898810005337,3659.19131651314,0,3.30810534724006,1896.9684402402,0,3.26841503498229,1309.67044133497,0,3.23023140833979,1016.0643280661,0,3.1934606757583,839.871121260764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25396132793657,3732.7911317581,0,3.22197212616214,1933.07415173467,0,3.19125830976413,1333.28045072508,0,3.16210069328362,1033.42739887602,0,3.13455475774962,853.485400436525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0793737982956,3806.39094700306,0,3.05809163512771,1969.17986322914,0,3.03901207680363,1356.89046011518,0,3.021769585164,1050.79046968594,0,3.00625662767167,867.099679612286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3879.99076224802,0,2.8,2005.28557472362,0,2.8,1380.50046950529,0,2.8,1068.15354049585,0,2.8,880.713958788047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
