"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87141296177068,876.231274160251,0,3.81675860038422,531.310729407397,0,3.7638332794933,416.364773319939,0,3.71271005753002,358.906614669718,0,3.66339776822122,324.437651053005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84731999389289,943.854401576276,0,3.79338548104696,564.441802348136,0,3.74142240584951,438.001250651933,0,3.69152362457584,374.79727613669,0,3.64358037438235,336.881416158306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82340425099077,1011.4775289923,0,3.77074480987077,597.572875288876,0,3.72020757295143,459.637727983927,0,3.67171487365018,390.687937603662,0,3.62506693967279,349.325181263606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80063831105267,1079.10065640833,0,3.74955491280773,630.703948229616,0,3.70044489329995,481.274205315921,0,3.65324332000765,406.578599070634,0,3.60778148367997,361.768946368907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77948536866398,1146.72378382435,0,3.7298605686508,663.835021170355,0,3.68205276719759,502.910682647915,0,3.6360323602381,422.469260537606,0,3.59165275370389,374.212711474207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7598754028107,1214.34691124038,0,3.71157460068828,696.966094111095,0,3.66495194863245,524.547159979908,0,3.62000403698756,438.359922004578,0,3.57660886641682,386.656476579508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74171238453401,1281.9700386564,0,3.69460834823255,730.097167051835,0,3.64905689884376,546.183637311902,0,3.60507935684129,454.250583471549,0,3.56257508874951,399.100241684808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72489996695397,1349.59316607243,0,3.67887209728786,763.228239992574,0,3.63428458124505,567.820114643896,0,3.59117887469502,470.141244938521,0,3.54947610351591,411.544006790109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70934104475852,1417.21629348845,0,3.66427541650309,796.359312933314,0,3.62055053482548,589.45659197589,0,3.57822450129749,486.031906405493,0,3.53723629139738,423.987771895409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69493835436833,1484.83942090448,0,3.65072736937866,829.490385874054,0,3.60776759180629,611.093069307884,0,3.56613529056706,501.922567872465,0,3.52577930976556,436.43153700071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68159398668262,1552.4625483205,0,3.63813702193906,862.621458814793,0,3.59585270791951,632.729546639878,0,3.554828759275,517.813229339437,0,3.51502810110662,448.87530210601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66920999628435,1620.08567573653,0,3.62641246842362,895.752531755533,0,3.58471599091556,654.366023971872,0,3.54422293324888,533.703890806409,0,3.50490757756575,461.319067211311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65768786917082,1687.70880315255,0,3.61546128929962,928.883604696273,0,3.57427433184339,676.002501303866,0,3.53423900654319,549.59455227338,0,3.49534102093253,473.762832316611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64692912864073,1755.33193056858,0,3.6051906964738,962.014677637012,0,3.56443691151134,697.63897863586,0,3.52479216491485,565.485213740352,0,3.48624953180881,486.206597421912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63683477386023,1822.9550579846,0,3.59550775895812,995.145750577752,0,3.55511940742474,719.275455967854,0,3.51579976200286,581.375875207324,0,3.47755384475954,498.650362527213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62730587257509,1890.57818540063,0,3.58631956811574,1028.27682351849,0,3.54623063581561,740.911933299847,0,3.50718069449092,597.266536674296,0,3.46917839536015,511.094127632513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61824298781156,1958.20131281665,0,3.57753233723192,1061.40789645923,0,3.53768509039115,762.548410631841,0,3.49884845955814,613.157198141268,0,3.46104335709242,523.537892737814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60954678370909,2025.82444023268,0,3.56905206357455,1094.53896939997,0,3.5293917486739,784.184887963835,0,3.4907229660991,629.04785960824,0,3.4530687693179,535.981657843114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60111830688518,2093.4475676487,0,3.56078550503376,1127.67004234071,0,3.52126430158439,805.821365295829,0,3.48271821041654,644.938521075212,0,3.44517904852936,548.425422948415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59285949727778,2161.07069506473,0,3.5526397874694,1160.80111528145,0,3.51321449823139,827.457842627823,0,3.47475334411341,660.829182542183,0,3.43729307969353,560.869188053715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58467180311559,2228.69382248075,0,3.5445216689454,1193.93218822219,0,3.50515242287569,849.094319959817,0,3.46674163302045,676.719844009155,0,3.42933152243494,573.312953159016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57645659559156,2296.31694989678,0,3.53633699956639,1227.06326116293,0,3.49698990043525,870.730797291811,0,3.45860043305571,692.610505476127,0,3.42121470848964,585.756718264316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56811465688137,2363.9400773128,0,3.52799105670435,1260.19433410367,0,3.4886363929154,892.367274623805,0,3.45024180433589,708.501166943099,0,3.4128594735276,598.200483369617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55954654013612,2431.56320472883,0,3.51938845103974,1293.32540704441,0,3.48000016235979,914.003751955799,0,3.44158046900461,724.391828410071,0,3.40418515512026,610.644248474917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55065209418877,2499.18633214485,0,3.51043323613035,1326.45647998515,0,3.47098954208004,935.640229287793,0,3.43252744656306,740.282489877043,0,3.39510592924841,623.088013580218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54133069103075,2566.80945956088,0,3.501028242107,1359.58755292589,0,3.46151109282696,957.276706619786,0,3.42299305362602,756.173151344014,0,3.38553787936459,635.531778685518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53148078163641,2634.4325869769,0,3.49107483443061,1392.71862586663,0,3.45146941326054,978.91318395178,0,3.41288636721149,772.063812810986,0,3.37539208315001,647.975543790819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52099992358888,2702.05571439293,0,3.48047277737382,1425.84969880737,0,3.44076698143726,1000.54966128377,0,3.40211278486687,787.954474277958,0,3.36457936492073,660.419308896119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50978432714686,2769.67884180895,0,3.469119768859,1458.98077174811,0,3.42930381769272,1022.18613861577,0,3.39057546835081,803.84513574493,0,3.35300607240676,672.86307400142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49772854376672,2837.30196922498,0,3.45691065473271,1492.11184468885,0,3.41697623420549,1043.82261594776,0,3.37817352100977,819.735797211902,0,3.34057470675177,685.30683910672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48472484656425,2904.925096641,0,3.44373623292152,1525.24291762959,0,3.40367557493981,1065.45909327976,0,3.36480037158629,835.626458678874,0,3.32718252043125,697.750604212021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47066220780592,2972.54822405703,0,3.42948187641113,1558.37399057033,0,3.38928626308011,1087.09557061175,0,3.35034194947931,851.517120145845,0,3.31271860221932,710.194369317321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45542492805552,3040.17135147305,0,3.41402504872167,1591.50506351107,0,3.37368267295588,1108.73204794374,0,3.33467343907809,867.407781612817,0,3.29706148017872,722.638134422622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43888961840884,3107.79447888908,0,3.39722956185069,1624.63613645181,0,3.35672389037644,1130.36852527574,0,3.31765360536407,883.298443079789,0,3.28007329860202,735.081899527922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42092054412385,3175.4176063051,0,3.37893981087009,1657.76720939255,0,3.33824340193102,1152.00500260773,0,3.29911528029653,899.189104546761,0,3.26159081187665,747.525664633223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40135865125333,3243.04073372113,0,3.35896155934109,1690.89828233329,0,3.31803250925653,1173.64147993973,0,3.27884720821557,915.079766013733,0,3.24140889674186,759.969429738523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37999874999998,3310.66386113715,0,3.33702879424,1724.02935527402,0,3.29580085779953,1195.27795727172,0,3.25655871350686,930.970427480705,0,3.2192479210132,772.413194843824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34989461642059,3378.28698855318,0,3.30897306480556,1757.16042821476,0,3.26933157474488,1216.91443460371,0,3.23126688682837,946.861088947676,0,3.1946621903121,784.856959949125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25481385182649,3445.9101159692,0,3.22234516931164,1790.2915011555,0,3.19118515134606,1238.55091193571,0,3.16150886216038,962.751750414648,0,3.13320722636421,797.300725054425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08022981108656,3513.53324338523,0,3.05825942227044,1823.42257409624,0,3.03851679772816,1260.1873892677,0,3.02043116281626,978.64241188162,0,3.00361936229598,809.744490159726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3581.15637080125,0,2.8,1856.55364703698,0,2.8,1281.82386659969,0,2.8,994.533073348592,0,2.8,822.188255265026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
