"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.73895369807107,1361.60557751716,0,3.70615055387658,769.806153106052,0,3.67393401035786,572.610054244155,0,3.64241897395914,474.048742423334,0,3.61166977073687,414.931480219853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72333162871699,1429.93531737111,0,3.69147998524427,803.32416211229,0,3.66015345497032,594.528292729106,0,3.62946495476039,490.16925668353,0,3.59948695736206,427.57450846808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70887355252011,1498.26505722506,0,3.67786852468576,836.842171118529,0,3.64733284426462,616.446531214056,0,3.61738252695096,506.289770943726,0,3.58809054763182,440.217536716307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69548090087653,1566.59479707901,0,3.6652237036849,870.360180124767,0,3.63538778666399,638.364769699006,0,3.60608959565004,522.410285203922,0,3.57740335394327,452.860564964534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68305498756551,1634.92453693296,0,3.6534528717053,903.878189131005,0,3.62423003193512,660.283008183957,0,3.59550199869942,538.530799464118,0,3.56734715955158,465.50359321276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6714967282045,1703.25427678691,0,3.64246351640733,937.396198137244,0,3.61377249907556,682.201246668907,0,3.58554065065061,554.651313724314,0,3.55784618997242,478.146621460987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66070709779139,1771.58401664086,0,3.63216211295519,970.914207143482,0,3.60392729660371,704.119485153857,0,3.57612128971819,570.77182798451,0,3.54882320739269,490.789649709214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65058662073586,1839.91375649481,0,3.62245477779855,1004.43221614972,0,3.59460620059882,726.037723638808,0,3.56715942954136,586.892342244706,0,3.54019760721454,503.43267795744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64103591729988,1908.24349634876,0,3.61324742243132,1037.95022515596,0,3.58571988046356,747.955962123758,0,3.55857409095788,603.012856504903,0,3.53189055240291,516.075706205667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63195519856458,1976.57323620271,0,3.60444629337196,1071.4682341622,0,3.57718069299832,769.874200608708,0,3.55027791770779,619.133370765099,0,3.52382485643217,528.718734453894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62324471443815,2044.90297605666,0,3.59595695310064,1104.98624316844,0,3.56889751665887,791.792439093658,0,3.54219025563808,635.253885025295,0,3.51591890835475,541.36176270212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6148053333968,2113.23271591061,0,3.58768561733417,1138.50425217467,0,3.56078408394598,813.710677578609,0,3.53422452643699,651.374399285491,0,3.50809551216598,554.004790950347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60653857799844,2181.56245576456,0,3.57953862227517,1172.02226118091,0,3.55275013295901,835.628916063559,0,3.5262992919767,667.494913545687,0,3.50027460284078,566.647819198574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59834584616028,2249.89219561851,0,3.57142241358738,1205.54027018715,0,3.544706619773,857.547154548509,0,3.51832723555049,683.615427805883,0,3.49237452850424,579.2908474468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59012810859785,2318.22193547246,0,3.56324272797372,1239.05827919339,0,3.53656460560505,879.46539303346,0,3.51022513513335,699.735942066079,0,3.48431621823339,591.933875695027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58178618655126,2386.55167532641,0,3.55490448509098,1272.57628819963,0,3.52823256788795,901.38363151841,0,3.50190480429541,715.856456326275,0,3.47601535985649,604.576903943254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57322031539835,2454.88141518036,0,3.54631200359008,1306.09429720587,0,3.51961907521477,923.30187000336,0,3.49328003632432,731.976970586471,0,3.46739095792426,617.21993219148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56433041981279,2523.21115503431,0,3.53736906849508,1339.6123062121,0,3.51063206756051,945.220108488311,0,3.48426229844182,748.097484846668,0,3.45835665318737,629.862960439707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5550156874215,2591.54089488826,0,3.52797852716338,1373.13031521834,0,3.50117782853486,967.138346973261,0,3.47476088903359,764.217999106864,0,3.44882804252618,642.505988687934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54517465209527,2659.87063474221,0,3.51804166184674,1406.64832422458,0,3.49116076702236,989.056585458211,0,3.46468469815875,780.33851336706,0,3.43871579615137,655.14901693616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53470484250285,2728.20037459616,0,3.50745823074427,1440.16633323082,0,3.48048335070258,1010.97482394316,0,3.45393928218694,796.459027627256,0,3.42793011529888,667.792045184387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52350256451252,2796.53011445011,0,3.49612600443552,1473.68434223706,0,3.46904549630356,1032.89306242811,0,3.44242704064436,812.579541887452,0,3.41637687240298,680.435073432614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51146246381102,2864.85985430406,0,3.48393987282845,1507.2023512433,0,3.45674336718483,1054.81130091306,0,3.43004669226594,828.700056147648,0,3.40395756345634,693.07810168084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49847696012613,2933.18959415801,0,3.47079070470073,1540.72036024953,0,3.44346803939101,1076.72953939801,0,3.41669100351663,844.820570407844,0,3.39056813382082,705.721129929067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48443518104632,3001.51933401196,0,3.45656395654443,1574.23836925577,0,3.4291034048572,1098.64777788296,0,3.40224465365094,860.94108466804,0,3.37609569549275,718.364158177294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46922163037107,3069.84907386591,0,3.44113662735917,1607.75637826201,0,3.41352282421325,1120.56601636791,0,3.38658063306688,877.061598928236,0,3.36041546625675,731.00718642552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45271307481089,3138.17881371987,0,3.42437223120668,1641.27438726825,0,3.39658330511721,1142.48425485286,0,3.36955405139867,893.182113188432,0,3.34338434978872,743.650214673747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4347738985795,3206.50855357382,0,3.4061134747056,1674.79239627449,0,3.37811454514806,1164.40249333781,0,3.35099126085108,909.302627448629,0,3.32483028901569,756.293242921974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41524504892237,3274.83829342777,0,3.3861634885968,1708.31040528073,0,3.35790094982658,1186.32073182276,0,3.33066971732686,925.423141708825,0,3.30453270775182,768.9362711702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3939204526679,3343.16803328172,0,3.3642490539087,1741.82841428696,0,3.3356366618256,1208.23897030771,0,3.30827603972781,941.543655969021,0,3.28218223506089,781.579299418427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3629145822897,3411.49777313567,0,3.33416407078915,1775.3464232932,0,3.30641246964626,1230.15720879266,0,3.27992540195992,957.664170229217,0,3.254731102953,794.222327666654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26561565935396,3479.82751298962,0,3.24166633199228,1808.86443229944,0,3.21864198539129,1252.07544727762,0,3.19681598928168,973.784684489413,0,3.17619644697783,806.865355914881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08860759616656,3548.15725284357,0,3.07106227226132,1842.38244130568,0,3.05529761508202,1273.99368576257,0,3.04100130294666,989.905198749609,0,3.02787910352147,819.508384163107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3616.48699269752,0,2.8,1875.90045031192,0,2.8,1295.91192424752,0,2.8,1006.02571300981,0,2.8,832.151412411334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
