"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87510352187269,882.975502972652,0,3.82344352713191,534.744047832031,0,3.77279267723247,418.689452737997,0,3.72335200825881,360.67234736429,0,3.67529244447412,325.864821336991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85090607756989,951.273053269918,0,3.79991841257621,568.218452615234,0,3.75021258641733,440.558398011797,0,3.70199900804173,376.739582100719,0,3.65531208141356,338.45130347069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82689329919445,1019.57060356718,0,3.77712843353999,601.692857398437,0,3.72883576896876,462.427343285597,0,3.68203010565175,392.806816837148,0,3.63664790033843,351.03778560439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80403736813038,1087.86815386445,0,3.75580226382193,635.16726218164,0,3.70892426810603,484.296288559396,0,3.6634134517957,408.874051573577,0,3.61922538170676,363.624267738089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78280391107401,1156.16570416171,0,3.73598625644179,668.641666964843,0,3.69039876580701,506.165233833196,0,3.64607087316694,424.941286310006,0,3.60297398710951,376.210749871788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76312213832268,1224.46325445898,0,3.71759107002876,702.116071748046,0,3.67317685839481,528.034179106996,0,3.62992378858118,441.008521046435,0,3.58781837227511,388.797232005487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74489525672355,1292.76080475624,0,3.70052656490564,735.590476531249,0,3.65717236126807,549.903124380795,0,3.61489265477917,457.075755782864,0,3.57368283841957,401.383714139186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72802580251325,1361.05835505351,0,3.68470210252647,769.064881314452,0,3.6423029202507,571.772069654595,0,3.60089715315191,473.142990519293,0,3.56049207588886,413.970196272885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71241622099468,1429.35590535077,0,3.6700270065127,802.539286097656,0,3.62847966838343,593.641014928395,0,3.58785578763426,489.210225255722,0,3.54817016254703,426.556678406584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69796837688036,1497.65345564804,0,3.65640945376605,836.013690880859,0,3.61562006171632,615.509960202195,0,3.57568688579867,505.277459992151,0,3.53664041678598,439.143160540283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68458406414274,1565.9510059453,0,3.64375711672803,869.488095664062,0,3.60363373711463,637.378905475994,0,3.56431169078411,521.34469472858,0,3.52582530745203,451.729642673983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67216468712037,1634.24855624257,0,3.63197733593668,902.962500447265,0,3.59243731097998,659.247850749794,0,3.55364676182677,537.411929465009,0,3.5156466118772,464.316124807682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66061147488658,1702.54610653984,0,3.62097777037332,936.436905230468,0,3.58194001917945,681.116796023594,0,3.54360757940085,553.479164201438,0,3.50602877590841,476.902606941381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64982550470282,1770.8436568371,0,3.6106652918229,969.911310013671,0,3.57205696313135,702.985741297394,0,3.53411468322234,569.546398937867,0,3.49689371460737,489.48908907508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6397075144732,1839.14120713437,0,3.60094623357631,1003.38571479687,0,3.56269736603662,724.854686571193,0,3.52508296684285,585.613633674296,0,3.48816110949273,502.075571208779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63015826698675,1907.43875743163,0,3.59172664297271,1036.86011958008,0,3.55377528063002,746.723631844993,0,3.51642829957698,601.680868410725,0,3.47975210357868,514.662053342478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62107808486195,1975.7363077289,0,3.58291272991598,1070.33452436328,0,3.54519914346916,768.592577118793,0,3.50806874672873,617.748103147154,0,3.47158974102031,527.248535476177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61236739696665,2044.03385802616,0,3.57441055002751,1103.80892914648,0,3.53688264426673,790.461522392592,0,3.49991787945521,633.815337883583,0,3.46359262443911,539.835017609877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60392706374336,2112.33140832343,0,3.56612645158916,1137.28333392969,0,3.52873540041339,812.330467666392,0,3.49189507492794,649.882572620012,0,3.45568308885106,552.421499743576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59565880159565,2180.62895862069,0,3.55796690708152,1170.75773871289,0,3.52066975938493,834.199412940192,0,3.48391357450485,665.94980735644,0,3.44778206001228,565.007981877275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58746395435114,2248.92650891796,0,3.54983816603708,1204.23214349609,0,3.51259723722711,856.068358213992,0,3.47589123355699,682.01704209287,0,3.43980735720941,577.594464010974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57924363931833,2317.22405921522,0,3.54164634127219,1237.7065482793,0,3.50442661249226,877.937303487791,0,3.46774050567866,698.084276829298,0,3.43168044744285,590.180946144673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57089862248587,2385.52160951249,0,3.53329643744206,1271.1809530625,0,3.49606814626722,899.806248761591,0,3.45937668932387,714.151511565727,0,3.42331691302189,602.767428278372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56232917475372,2453.81915980975,0,3.52469276704099,1304.6553578457,0,3.48743077712199,921.675194035391,0,3.4507117732367,730.218746302157,0,3.41463577319616,615.353910412071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55343517027659,2522.11671010702,0,3.51573889383799,1338.1297626289,0,3.47842138469496,943.54413930919,0,3.44165703803541,746.285981038585,0,3.4055507118322,627.94039254577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54411572551627,2590.41426040428,0,3.50633767643484,1371.60416741211,0,3.46894611045932,965.41308458299,0,3.43212324758387,762.353215775015,0,3.39597726258977,640.52687467947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53426930488021,2658.71181070155,0,3.49639035880551,1405.07857219531,0,3.45890966539177,987.28202985679,0,3.42201752059747,778.420450511443,0,3.3858258825354,653.113356813169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52379329186388,2727.00936099881,0,3.48579650485187,1438.55297697851,0,3.44821445634582,1009.15097513059,0,3.41124585399825,794.487685247872,0,3.375007109288,665.699838946868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51258387806709,2795.30691129608,0,3.47445365748569,1472.02738176172,0,3.43676009873855,1031.01992040439,0,3.39971098913428,810.554919984301,0,3.36342629173687,678.286321080567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50053556705169,2863.60446159334,0,3.46225660328978,1505.50178654492,0,3.42444261799798,1052.88886567819,0,3.38731127857066,826.62215472073,0,3.35098574393141,690.872803214266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48754062920967,2931.90201189061,0,3.4490961092243,1538.97619132812,0,3.41115317568511,1074.75781095199,0,3.37393981614679,842.689389457159,0,3.3375818770225,703.459285347965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47348814347145,3000.19956218787,0,3.43485757298998,1572.45059611133,0,3.39677604665895,1096.62675622579,0,3.35948223891539,858.756624193588,0,3.32310313516327,716.045767481664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45826257285673,3068.49711248514,0,3.4194186155283,1605.92500089453,0,3.38118537640589,1118.49570149959,0,3.34381314500621,874.823858930017,0,3.30742723843068,728.632249615363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44174084340101,3136.7946627824,0,3.40264325516501,1639.39940567773,0,3.36423985709629,1140.36464677339,0,3.32679059672523,890.891093666446,0,3.29041523580266,741.218731749063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42378777666611,3205.09221307967,0,3.3843761958943,1672.87381046094,0,3.34577355781148,1162.23359204719,0,3.30824642012805,906.958328402875,0,3.2719023332634,753.805213882762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40424499312776,3273.38976337694,0,3.36442350526255,1706.34821524414,0,3.32557607680624,1184.10253732099,0,3.28796804392275,923.025563139304,0,3.25168085275854,766.391696016461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38290848291501,3341.6873136742,0,3.34251910599696,1739.82262002734,0,3.30335599730629,1205.97148259479,0,3.2656606899773,939.092797875733,0,3.2294664372086,778.97817815016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35262333778702,3409.98486397147,0,3.31410233155506,1773.29702481055,0,3.27646549311928,1227.84042786859,0,3.24000293110115,955.160032612162,0,3.20468538066939,791.564660283859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25704501556312,3478.28241426873,0,3.22625338026322,1806.77142959375,0,3.19645389508402,1249.70937314239,0,3.16785310843629,971.227267348591,0,3.14039648949717,804.151142417558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08192019086434,3546.579964566,0,3.06079093338171,1840.24583437695,0,3.04167959283382,1271.57831841619,0,3.02407118273911,987.29450208502,0,3.00763267266019,816.737624551257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.87751486326,0,2.8,1873.72023916015,0,2.8,1293.44726368999,0,2.8,1003.36173682145,0,2.8,829.324106684957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
