"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86863840717899,882.183329596562,0,3.8111899864017,534.148928530176,0,3.75567880708691,418.200148354978,0,3.70225821191627,360.248887277075,0,3.65095622334519,325.486492423514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84456250433527,950.401662556219,0,3.78781829585312,567.563821383194,0,3.73323738370397,440.020163190476,0,3.68100578159165,376.273776004782,0,3.63105314334087,338.035141665865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82064413784787,1018.61999551588,0,3.76514633289161,600.978714236212,0,3.71196102979045,461.840178025974,0,3.66111784089038,392.29866473249,0,3.61244672052059,350.583790908217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79785620701357,1086.83832847553,0,3.74390841388629,634.393607089229,0,3.69213053891735,483.660192861472,0,3.64256269493238,408.323553460197,0,3.59506617700059,363.132440150568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77667570768314,1155.05666143519,0,3.72416260088716,667.808499942247,0,3.6736663911503,505.480207696969,0,3.62526397946725,424.348442187904,0,3.57883994706727,375.68108939292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75703544859846,1223.27499439484,0,3.70582118617374,701.223392795265,0,3.65648975884841,527.300222532467,0,3.60914399092312,440.373330915612,0,3.56369409118116,388.229738635271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73883985673899,1291.4933273545,0,3.68879554844752,734.638285648282,0,3.64051420307158,549.120237367965,0,3.59412418361008,456.398219643319,0,3.54955275777278,400.778387877623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72199249809774,1359.71166031416,0,3.67299678120146,768.0531785013,0,3.62565879822744,570.940252203463,0,3.58012528247801,472.423108371027,0,3.53634348410816,413.327037119974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70639667372276,1427.92999327381,0,3.65833467310476,801.468071354318,0,3.61183640574937,592.760267038961,0,3.56706726474407,488.447997098734,0,3.52399124629192,425.875686362325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69195502755983,1496.14832623347,0,3.64471825317683,834.882964207335,0,3.59896334127777,614.580281874458,0,3.5548708101077,504.472885826442,0,3.51241948440931,438.424335604677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67856996336696,1564.36665919312,0,3.63205600124888,868.297857060353,0,3.58695311919132,636.400296709956,0,3.54345507190718,520.497774554149,0,3.50155179438542,450.972984847028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66614348246501,1632.58499215278,0,3.62025646022212,901.712749913371,0,3.57571872538374,658.220311545454,0,3.53273772149636,536.522663281857,0,3.49131118710917,463.52163408938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65457725151942,1700.80332511244,0,3.60922755306704,935.127642766388,0,3.56517493184794,680.040326380952,0,3.52263529116577,552.547552009564,0,3.48161987720743,476.070283331731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6437727744776,1769.02165807209,0,3.59887640496783,968.542535619406,0,3.55523194414653,701.86034121645,0,3.51306790490097,568.572440737272,0,3.4723998679975,488.618932574082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63363110416258,1837.23999103175,0,3.58910974789328,1001.95742847242,0,3.54580487573648,723.680356051947,0,3.50395250417704,584.597329464979,0,3.46357523249256,501.167581816434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62405327239623,1905.45832399141,0,3.57983415446569,1035.37232132544,0,3.53680252045859,745.500370887445,0,3.49520333676929,600.622218192687,0,3.45506669174919,513.716231058785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61493979028273,1973.67665695106,0,3.57095619509715,1068.78721417846,0,3.52813881366775,767.320385722943,0,3.48673976934535,616.647106920394,0,3.44679365793128,526.264880301137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60619119640713,2041.89498991072,0,3.56238154195318,1102.20210703148,0,3.51972273878999,789.140400558441,0,3.47847588837697,632.671995648102,0,3.43867837263653,538.813529543488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59770834311091,2110.11332287037,0,3.55401646067183,1135.61699988449,0,3.51146703224355,810.960415393939,0,3.47032900853234,648.696884375809,0,3.43064344140196,551.362178785839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58939288205154,2178.33165583003,0,3.54576728932605,1169.03189273751,0,3.50328316278287,832.780430229436,0,3.46221528648724,664.721773103516,0,3.42260707546762,563.910828028191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58114599189495,2246.54998878969,0,3.53754030565683,1202.44678559053,0,3.49508030325743,854.600445064934,0,3.45404889429298,680.746661831224,0,3.41449023274588,576.459477270542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57286851897357,2314.76832174934,0,3.52924071244846,1235.86167844355,0,3.48676966757103,876.420459900432,0,3.44574523060048,696.771550558931,0,3.406212306539,589.008126512894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56446079760609,2382.986654709,0,3.52077276368138,1269.27657129656,0,3.47825913062247,898.24047473593,0,3.43721650421654,712.796439286639,0,3.39768903157398,601.556775755245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55582251647224,2451.20498766866,0,3.51203980793696,1302.69146414958,0,3.46945602249584,920.060489571428,0,3.42837522000714,728.821328014346,0,3.38883944193774,614.105424997597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.546852735436,2519.42332062831,0,3.50294431824435,1336.1063570026,0,3.46026719219496,941.880504406926,0,3.41913205678244,744.846216742054,0,3.37957641702856,626.654074239948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53744949939113,2587.64165358797,0,3.49338737095762,1369.52124985562,0,3.45059715484638,963.700519242423,0,3.40939491188108,760.871105469761,0,3.36981473160204,639.202723482299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52750985157925,2655.85998654762,0,3.48326796282283,1402.93614270864,0,3.44034778002206,985.520534077921,0,3.39907150625179,776.895994197469,0,3.3594644271135,651.751372724651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51692929648425,2724.07831950728,0,3.47248289564009,1436.35103556165,0,3.42941903924254,1007.34054891342,0,3.38806437464389,792.920882925176,0,3.34843439152648,664.300021967002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5056015491306,2792.29665246694,0,3.46092614581467,1469.76592841467,0,3.4177073993131,1029.16056374892,0,3.37627433818219,808.945771652884,0,3.33662900950686,676.848671209354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49341779732804,2860.51498542659,0,3.4484878481184,1503.18082126769,0,3.40510473691776,1050.98057858441,0,3.36359728806881,824.970660380591,0,3.32394922292759,689.397320451705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48026582321609,2928.73331838625,0,3.43505265886711,1536.59571412071,0,3.39149687710863,1072.80059341991,0,3.34992224581264,840.995549108298,0,3.31028875284124,701.945969694056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46602855809584,2996.95165134591,0,3.42049784667304,1570.01060697372,0,3.37676129444075,1094.62060825541,0,3.33513060584007,857.020437836006,0,3.29553506957099,714.494618936408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45058171205408,3065.16998430556,0,3.40468982375113,1603.42549982674,0,3.36076343175121,1116.44062309091,0,3.31909176482129,873.045326563714,0,3.27956232897184,727.043268178759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43378959270866,3133.38831726522,0,3.38747766854917,1636.84039267976,0,3.3433506324495,1138.26063792641,0,3.30165739928506,889.070215291421,0,3.26222963596197,739.591917421111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41549773843956,3201.60665022487,0,3.36868407921713,1670.25528553278,0,3.32434166276323,1160.0806527619,0,3.28265179462427,905.095104019128,0,3.24337043215562,752.140566663462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39551714093261,3269.82498318453,0,3.34808350053388,1703.67017838579,0,3.30350707888473,1181.9006675974,0,3.2618540746721,921.119992746836,0,3.22277606089425,764.689215905813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37359109103627,3338.04331614419,0,3.32536129133998,1737.08507123881,0,3.28052949236866,1203.7206824329,0,3.23896302144632,937.144881474543,0,3.20016566644598,777.237865148165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34409845731101,3406.26164910384,0,3.29767195887933,1770.49996409183,0,3.25420036119041,1225.5406972684,0,3.21347979795183,953.169770202251,0,3.17509000312152,789.786514390516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25140427289734,3474.4799820635,0,3.21454594224841,1803.91485694485,0,3.18052956874,1247.36071210389,0,3.14905525458913,969.194658929958,0,3.11951063451227,802.335163632868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07827854352844,3542.69831502316,0,3.05355966769604,1837.32974979786,0,3.03236882259169,1269.18072693939,0,3.01351028027454,985.219547657666,0,2.99619045912209,814.883812875219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3610.91664798281,0,2.8,1870.74464265088,0,2.8,1291.00074177489,0,2.8,1001.24443638537,0,2.8,827.43246211757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
