"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.63692502036223,1838.91040377561,0,3.59565929493281,1003.10803612987,0,3.55531713985218,724.578690511048,0,3.51604134281662,585.353419705587,0,3.47784390216563,501.83509922273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62739358892527,1907.19833726626,0,3.58647130974497,1036.57087096862,0,3.54643444151378,746.436135949008,0,3.50743466325881,601.40981219332,0,3.46948981308619,514.411561690344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61832853954446,1975.48627075691,0,3.57768479143447,1070.03370580736,0,3.53789505720072,768.293581386968,0,3.49911772180837,617.466204681052,0,3.46137629314766,526.988024157958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60963048715719,2043.77420424756,0,3.56920566176745,1103.49654064611,0,3.52960961248052,790.151026824929,0,3.49100608006103,633.522597168785,0,3.45342548836497,539.564486625571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60120044784712,2112.06213773821,0,3.5609407655938,1136.95937548485,0,3.52148983871538,812.008472262889,0,3.48301851273297,649.578989656518,0,3.44556057545937,552.140949093185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59294027546334,2180.35007122886,0,3.55279744744353,1170.4222103236,0,3.51344899456455,833.865917700849,0,3.47506953828255,665.635382144251,0,3.43769988945608,564.717411560799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475143049999,2248.63800471951,0,3.54468202795497,1203.88504516234,0,3.50539650816931,855.72336313881,0,3.46707663704135,681.691774631984,0,3.4297662256383,577.293874028412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5765351310532,2316.92593821016,0,3.53650028186755,1237.34788000109,0,3.49724372697146,877.58080857677,0,3.45895358016608,697.748167119716,0,3.42167727795186,589.870336496026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56819222377926,2385.21387170081,0,3.52815745432929,1270.81071483983,0,3.48890097227891,899.43825401473,0,3.45061504859836,713.804559607449,0,3.41335243112677,602.44679896364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55962304745722,2453.50180519146,0,3.51955850607531,1304.27354967858,0,3.48027619580365,921.295699452691,0,3.44197456357405,729.860952095182,0,3.40470886635424,615.023261431254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55072752543082,2521.78973868211,0,3.51060719220783,1337.73638451732,0,3.47127733835809,943.153144890651,0,3.43294295045692,745.917344582915,0,3.3956626109328,627.599723898868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54140480878551,2590.07767217276,0,3.50120610098451,1371.19921935607,0,3.46181110400695,965.010590328611,0,3.42343166828354,761.973737070648,0,3.386128203171,640.176186366481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53155337811624,2658.36560566341,0,3.49125658505783,1404.66205419481,0,3.4517822461195,986.868035766572,0,3.41334852730084,778.03012955838,0,3.37601834373325,652.752648834095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52107061260591,2726.65353915406,0,3.48065851687395,1438.12488903355,0,3.4410932863384,1008.72548120453,0,3.40259961004854,794.086522046113,0,3.36524252453581,665.329111301709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50985267602252,2794.94147264471,0,3.4693095210941,1471.5877238723,0,3.42964403725783,1030.58292664249,0,3.39108823052466,810.142914533846,0,3.35370819539766,677.905573769322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49779401388182,2863.22940613536,0,3.4571042645531,1505.05055871104,0,3.4173308320276,1052.44037208045,0,3.37871325216705,826.199307021579,0,3.34131732639377,690.482036236936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48478679944304,2931.51733962601,0,3.44393365112905,1538.51339354979,0,3.40404505431743,1074.29781751841,0,3.3653681299575,842.255699509312,0,3.32796731601908,703.05849870455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47071997235953,2999.80527311666,0,3.42968310556837,1571.97622838853,0,3.38967118113802,1096.15526295637,0,3.35093896226758,858.312091997044,0,3.31354740270321,715.634961172164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45547779122216,3068.09320660731,0,3.4142294528904,1605.43906322728,0,3.3740836724883,1118.01270839433,0,3.33530086492976,874.368484484777,0,3.29793587821061,728.211423639777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43893692467303,3136.38114009796,0,3.39743788471172,1638.90189806602,0,3.35714129949418,1139.87015383229,0,3.31831254177793,890.42487697251,0,3.2809948905989,740.787886107391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42096186679992,3204.66907358861,0,3.37915134587024,1672.36473290477,0,3.33867802640928,1161.72759927025,0,3.29980680339056,906.481269460243,0,3.26256106746668,753.364348575005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40139389424354,3272.95700707926,0,3.35917740661745,1705.82756774351,0,3.31848566390438,1183.58504470821,0,3.2795727748536,922.537661947975,0,3.24242908244154,765.940811042619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38002876647398,3341.24494056991,0,3.33725045768576,1739.29040258226,0,3.29627389689293,1205.44249014617,0,3.25731927574621,938.594054435708,0,3.22031888719931,778.517273510232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34992236228981,3409.53287406056,0,3.3092005314204,1772.753237421,0,3.26981549898422,1227.29993558414,0,3.23204928946453,954.650446923441,0,3.19578204058578,791.093735977846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25482096303823,3477.82080755121,0,3.22254408519406,1806.21607225975,0,3.19159256085382,1249.1573810221,0,3.16216277064186,970.706839411174,0,3.13410673867433,803.67019844546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08021565805927,3546.10874104186,0,3.05839176730925,1839.67890709849,0,3.03879066000504,1271.01482646006,0,3.02084941667677,986.763231898907,0,3.00417187088843,816.246660913074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.39667453251,0,2.8,1873.14174193724,0,2.8,1292.87227189802,0,2.8,1002.81962438664,0,2.8,828.823123380687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
