"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87375285759114,945.325593564735,0,3.82134862318393,565.67497379956,0,3.77051148992773,439.135220808328,0,3.72129515821016,375.858795078424,0,3.67368542941635,337.874972092131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84963048805854,1019.85815292121,0,3.79785582065078,602.242471179516,0,3.74783110677016,463.048742889161,0,3.69964213139281,393.444674586266,0,3.6532375998898,351.662469301344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82562422412074,1094.39071227768,0,3.77498147243486,638.809968559472,0,3.72622199271743,486.962264969994,0,3.67932346785003,411.030554094108,0,3.63412849297953,365.449966510557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80271827024653,1168.92327163415,0,3.75351523841489,675.377465939428,0,3.70607595779986,510.875787050827,0,3.66037680074914,428.616433601951,0,3.61628743535632,379.23746371977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78142601722187,1243.45583099063,0,3.73356399746999,711.944963319384,0,3.6873271119847,534.78930913166,0,3.64272310964018,446.202313109793,0,3.59964165880712,393.024960928983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76168666022308,1317.9883903471,0,3.71503902898356,748.512460699341,0,3.66989424579349,558.702831212493,0,3.6262830002913,463.788192617636,0,3.58411663479815,406.812458138196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74340397578962,1392.52094970358,0,3.69785158201535,785.079958079297,0,3.65369215641008,582.616353293325,0,3.61097628050013,481.374072125478,0,3.56963711608976,420.59995534741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72648107739157,1467.05350906005,0,3.68191058317544,821.647455459253,0,3.63863535749715,606.529875374158,0,3.59672418475047,498.95995163332,0,3.55612623060429,434.387452556623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71082052344326,1541.58606841652,0,3.66712580317197,858.214952839209,0,3.62463981286999,630.443397454991,0,3.58344579088231,516.545831141163,0,3.54350649224521,448.174949765836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69632440487342,1616.118627773,0,3.65340472385422,894.782450219165,0,3.61161635827717,654.356919535824,0,3.57105787000577,534.131710649005,0,3.53170020096264,461.962446975049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6828944148648,1690.65118712947,0,3.6406556840014,931.349947599121,0,3.59948029789988,678.270441616657,0,3.55947648892483,551.717590156847,0,3.52063133137135,475.749944184262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67043190198778,1765.18374648594,0,3.6287855395984,967.917444979077,0,3.58814241805597,702.18396369749,0,3.54862207684306,569.30346966469,0,3.51022082033344,489.537441393475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65883790877501,1839.71630584242,0,3.61770104181932,1004.48494235903,0,3.57751470626839,726.097485778322,0,3.53840944460721,586.889349172532,0,3.50038820751941,503.324938602688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64801319774003,1914.24886519889,0,3.60730888431204,1041.05243973899,0,3.56751001742235,750.011007859155,0,3.52875337435319,604.475228680375,0,3.49105378344526,517.112435811901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63785826638379,1988.78142455536,0,3.59751440788019,1077.61993711894,0,3.55803680567792,773.924529939988,0,3.51957250062116,622.061108188217,0,3.48214031087134,530.899933021114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62827335222767,2063.31398391184,0,3.58822394263717,1114.1874344989,0,3.54900801485381,797.838052020821,0,3.51077845447105,639.646987696059,0,3.47356497048564,544.687430230327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61915842843257,2137.84654326831,0,3.57934183231662,1150.75493187886,0,3.54033175632904,821.751574101654,0,3.5022890543962,657.232867203902,0,3.4652467792515,558.474927439541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61041322141626,2212.37910262478,0,3.57077367081418,1187.32242925881,0,3.53191827554017,845.665096182487,0,3.49401584729702,674.818746711744,0,3.45710695469873,572.262424648754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60193800550458,2286.91166198126,0,3.5624243308532,1223.88992663877,0,3.52367894968724,869.578618263319,0,3.48587637159465,692.404626219587,0,3.44906178962963,586.049921857967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59363364552656,2361.44422133773,0,3.5541996363164,1260.45742401873,0,3.51552187769732,893.492140344152,0,3.47778219139232,709.990505727429,0,3.44103254577794,599.83741906718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58540067493187,2435.9767806942,0,3.54600448578762,1297.02492139868,0,3.50735714689978,917.405662424985,0,3.46964910143367,727.576385235271,0,3.43293442703512,613.624916276393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57713919329004,2510.50934005068,0,3.53774289796038,1333.59241877864,0,3.49909365301358,941.319184505818,0,3.46138743657936,745.162264743114,0,3.42468569445858,627.412413485606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5687487983354,2585.04189940715,0,3.5293188396067,1370.15991615859,0,3.49063789658009,965.232706586651,0,3.45290986125059,762.748144250956,0,3.41620044736239,641.199910694819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56012850492313,2659.57445876362,0,3.52063441281125,1406.72741353855,0,3.48189629854586,989.146228667484,0,3.44412640888104,780.334023758798,0,3.40739395455447,654.987407904032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55117665039438,2734.1070181201,0,3.51159173055059,1443.29491091851,0,3.47277416942015,1013.05975074832,0,3.43494495496332,797.919903266641,0,3.39817761231794,668.774905113245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.541790785775,2808.63957747657,0,3.50209073782393,1479.86240829846,0,3.46317503476757,1036.97327282915,0,3.42527332275778,815.505782774483,0,3.38846352458899,682.562402322458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53186755122351,2883.17213683304,0,3.49203064789163,1516.42990567842,0,3.45300049462787,1060.88679490998,0,3.41501629710976,833.091662282325,0,3.3781590922868,696.349899531672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52130253071495,2957.70469618952,0,3.48130851336258,1552.99740305837,0,3.44214995192732,1084.80031699082,0,3.40407598691547,850.677541790168,0,3.36717146987548,710.137396740885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50999007219564,3032.23725554599,0,3.4698194278126,1589.56490043833,0,3.43052018187865,1108.71383907165,0,3.39235219201968,868.26342129801,0,3.3554032710553,723.924893950098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49782304004284,3106.76981490246,0,3.45745581447781,1626.13239781829,0,3.41800457559933,1132.62736115248,0,3.37974059530259,885.849300805853,0,3.34275349647451,737.712391159311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48469242715893,3181.30237425894,0,3.44410665029278,1662.69989519824,0,3.40449195076281,1156.54088323331,0,3.36613166146908,903.435180313695,0,3.32911611748422,751.499888368524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47048667744359,3255.83493361541,0,3.42965568031099,1699.2673925782,0,3.38986470957781,1180.45440531415,0,3.35140874264597,921.021059821537,0,3.31437733500815,765.287385577737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45509042259858,3330.36749297189,0,3.41398004169566,1735.83488995815,0,3.37399565443618,1204.36792739498,0,3.33544476176004,938.60693932938,0,3.29841273230547,779.07488278695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43838204548557,3404.90005232836,0,3.39694405089675,1772.40238733811,0,3.35674285063524,1228.28144947581,0,3.31809648417754,956.192818837222,0,3.28108160884283,792.862379996163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42022884751234,3479.43261168483,0,3.37839378415044,1808.96988471807,0,3.33794062273611,1252.19497155664,0,3.29919457465095,973.778698345065,0,3.26221730087408,806.649877205376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40047701666346,3553.96517104131,0,3.35813839412635,1845.53738209802,0,3.31737942719154,1276.10849363748,0,3.27852560951441,991.364577852907,0,3.24161004372659,820.437374414589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37892890911688,3628.49773039778,0,3.33591727600201,1882.10487947798,0,3.2947708433216,1300.02201571831,0,3.25579525672935,1008.95045736075,0,3.21897230250487,834.224871623803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3488528942042,3703.03028975425,0,3.3080321856673,1918.67237685793,0,3.26845978573675,1323.93553779914,0,3.23042331011216,1026.53633686859,0,3.19382865912441,848.012368833016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25396345794972,3777.56284911073,0,3.22232044663227,1955.23987423789,0,3.19217801647146,1347.84905987998,0,3.16391380790914,1044.12221637643,0,3.13738478334571,861.799866042229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07945569816841,3852.0954084672,0,3.0587261275716,1991.80737161785,0,3.04054529901413,1371.76258196081,0,3.02465800824858,1061.70809588428,0,3.01053789176788,875.587363251442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3926.62796782367,0,2.8,2028.3748689978,0,2.8,1395.67610404164,0,2.8,1079.29397539212,0,2.8,889.374860460655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
