"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.83797642085085,733.109285581393,0,3.77544925316826,459.395874744353,0,3.71613677081672,368.19581582266,0,3.66003889882298,322.610182716361,0,3.60678014599452,295.263865767993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81444524400054,781.573766088792,0,3.75385418382187,482.97731790293,0,3.69653301604353,383.486344533811,0,3.64222333278402,333.756562963303,0,3.59057679034831,303.924217201447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79224464336383,830.038246596192,0,3.73375184664353,506.558761061508,0,3.67826846955289,398.776873244962,0,3.62559730044433,344.902943210245,0,3.57543101847317,312.584568634901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77163823664499,878.502727103591,0,3.71506420245836,530.140204220085,0,3.66126381712829,414.067401956113,0,3.61008849606146,356.049323457187,0,3.5612729753925,321.244920068355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75253419425369,926.967207610991,0,3.69770778952462,553.721647378663,0,3.64544015037341,429.357930667264,0,3.59562818564825,367.195703704129,0,3.54804081630781,329.905271501809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73483705422891,975.43168811839,0,3.68159489999836,577.30309053724,0,3.63071820285444,444.648459378415,0,3.58214168964653,378.342083951071,0,3.53566528031697,338.565622935263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71845140452041,1023.89616862579,0,3.66663908673305,600.884533695818,0,3.61701777016872,459.938988089566,0,3.56955510411075,389.488464198012,0,3.52407860579766,347.225974368717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70328186751377,1072.36064913319,0,3.65275444837149,624.465976854395,0,3.60425765113083,475.229516800717,0,3.55779430938025,400.634844444954,0,3.5132121165484,355.886325802171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68923265567553,1120.82512964059,0,3.63985119098334,648.047420012973,0,3.59235835604789,490.520045511868,0,3.546784702008,411.781224691896,0,3.502997280021,364.546677235625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67620775889974,1169.28961014799,0,3.62784424593831,671.62886317155,0,3.58124042860305,505.810574223018,0,3.53645108403709,422.927604938838,0,3.49336528044002,373.207028669079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66411098036955,1217.75409065539,0,3.61664247859676,695.210306330128,0,3.57082054799978,521.101102934169,0,3.52671785345578,434.07398518578,0,3.48424696841203,381.867380102533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65284614557338,1266.21857116279,0,3.60615972742057,718.791749488705,0,3.56101605605981,536.39163164532,0,3.51751152380409,445.220365432722,0,3.47557277544992,390.527731535987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64231670311029,1314.68305167019,0,3.59630568138855,742.373192647283,0,3.55174813704267,551.682160356471,0,3.50875635155287,456.366745679664,0,3.46727267464709,399.188082969441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63242583759394,1363.14753217758,0,3.58699137442566,765.95463580586,0,3.54293160193418,566.972689067622,0,3.50037508489702,467.513125926606,0,3.45927615567396,407.848434402895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62307654788398,1411.61201268498,0,3.57812854131207,789.536078964438,0,3.53448476870795,582.263217778773,0,3.49229032071032,478.659506173548,0,3.45151333507758,416.508785836349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61417181246862,1460.07649319238,0,3.56962531602245,813.117522123015,0,3.52632541234073,597.553746489924,0,3.48442833495321,489.80588642049,0,3.44391560174743,425.169137269802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6056144754107,1508.54097369978,0,3.56139416871844,836.698965281593,0,3.51836903999953,612.844275201075,0,3.47671230011203,500.952266667432,0,3.4364125094029,433.829488703256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59730804120679,1557.00545420718,0,3.55334477151262,860.28040844017,0,3.51053592220444,628.134803912226,0,3.46906435041965,512.098646914374,0,3.4289329478784,442.48984013671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58915649869072,1605.46993471458,0,3.54538802965696,883.861851598748,0,3.50274067996442,643.425332623377,0,3.46141037371347,523.245027161315,0,3.42140557012742,451.150191570164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58106367698786,1653.93441522198,0,3.53743541192667,907.443294757325,0,3.49490254222463,658.715861334528,0,3.45367197689179,534.391407408257,0,3.41376092108667,459.810543003618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57293323777891,1702.39889572938,0,3.5293961894025,931.024737915903,0,3.4869354261751,674.006390045679,0,3.4457704113278,545.537787655199,0,3.405926400786,468.470894437072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56466833163663,1750.86337623678,0,3.52117947249843,954.60618107448,0,3.47875651571533,689.296918756829,0,3.43762903506328,556.684167902141,0,3.39782790568919,477.131245870526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55617171405507,1799.32785674418,0,3.51269445356535,978.187624233058,0,3.47027921973447,704.58744746798,0,3.4291660452623,567.830548149083,0,3.38939241780552,485.79159730398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54734568348989,1847.79233725158,0,3.50384910443997,1001.76906739164,0,3.46141735360279,719.877976179131,0,3.42030256355465,578.976928396025,0,3.38054565689444,494.451948737434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53809202910841,1896.25681775898,0,3.49455009697734,1025.35051055021,0,3.45208359926341,735.168504890282,0,3.41095485808804,590.123308642967,0,3.3712096358193,503.112300170888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52831163470653,1944.72129826638,0,3.48470266897979,1048.93195370879,0,3.4421875065765,750.459033601433,0,3.40103998468099,601.269688889909,0,3.36130684886867,511.772651604342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51790432979184,1993.18577877378,0,3.4742105746969,1072.51339686737,0,3.43163794296772,765.749562312584,0,3.39047060036263,612.416069136851,0,3.35075676021236,520.433003037796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50676857694213,2041.65025928118,0,3.46297512870796,1096.09484002595,0,3.42034024697205,781.040091023735,0,3.37915796739225,623.562449383793,0,3.33947447850524,529.09335447125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49480091181145,2090.11473978858,0,3.45089434119638,1119.67628318452,0,3.40819559958298,796.330619734886,0,3.36700772938194,634.708829630735,0,3.32737326293961,537.753705904704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48189504852998,2138.57922029597,0,3.43786163755282,1143.2577263431,0,3.39510017539022,811.621148446037,0,3.35392106664488,645.855209877677,0,3.31435854916451,546.414057338158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4679406793031,2187.04370080337,0,3.42376385522468,1166.83916950168,0,3.3809422462724,826.911677157188,0,3.33979036958299,657.001590124618,0,3.30032978424546,555.074408771612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45282137904199,2235.50818131077,0,3.40847804881312,1190.42061266026,0,3.36559864573919,842.202205868339,0,3.32449691512889,668.14797037156,0,3.28517388151507,563.734760205066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43641081907306,2283.97266181817,0,3.39186538323363,1214.00205581883,0,3.34892881103449,857.49273457949,0,3.30790444466006,679.294350618502,0,3.26876244736957,572.395111638519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41856563484434,2332.43714232557,0,3.37376163394171,1237.58349897741,0,3.33076421835496,872.78326329064,0,3.2898493089591,690.440730865444,0,3.25094026581976,581.055463071973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39911223224276,2380.90162283297,0,3.3539585430386,1261.16494213599,0,3.31088876990493,888.073792001792,0,3.27012222355798,701.587111112386,0,3.2315106241412,589.715814505427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37781621790979,2429.36610334037,0,3.33216075748723,1284.74638529457,0,3.28899838561613,903.364320712942,0,3.24843195001824,712.733491359328,0,3.21020275149154,598.376165938881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34770980458336,2477.83058384777,0,3.30377042211551,1308.32782845314,0,3.26220057487968,918.654849424093,0,3.22311686745751,723.87987160627,0,3.18617975999455,607.036517372335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25316337714571,2526.29506435517,0,3.21715312421016,1331.90927161172,0,3.18349341099839,933.945378135244,0,3.15215343901169,735.026251853212,0,3.12274845214653,615.696868805789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07945915767905,2574.75954486257,0,3.05463419452691,1355.4907147703,0,3.0329961409549,949.235906846395,0,3.01362050875529,746.172632100154,0,2.99584708393758,624.357220239243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2623.22402536997,0,2.8,1379.07215792888,0,2.8,964.526435557546,0,2.8,757.319012347096,0,2.8,633.017571672697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
