"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.7609245747283,1224.39467573101,0,3.71361637081121,702.025650086518,0,3.66792598321168,527.943184174673,0,3.62385836061648,440.924021727638,0,3.58130096253164,388.721760153036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7427496783508,1292.68765411308,0,3.69663037912284,735.494026758953,0,3.65200700885973,549.806063119651,0,3.60890482635927,456.985623176147,0,3.5672348590742,401.303210829905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72592710118712,1360.98063249515,0,3.68087726507313,768.962403431388,0,3.63721252008201,571.66894206463,0,3.59497980278217,473.047224624656,0,3.55410868656702,413.884661506774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71035961829229,1429.27361087721,0,3.6662663684964,802.430780103822,0,3.62346122353911,593.531821009608,0,3.58200511803761,489.108826073165,0,3.54184660052899,426.466112183643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69594986055132,1497.56658925928,0,3.65270686430004,835.899156776257,0,3.61066393604118,615.394699954586,0,3.56989976789858,505.170427521674,0,3.53037201604706,439.047562860513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6825998249577,1565.85956764135,0,3.6401075541814,869.367533448691,0,3.59873784614946,637.257578899564,0,3.55858097645627,521.232028970184,0,3.5196075514245,451.629013537382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67021146810942,1634.15254602342,0,3.62837623687507,902.835910121126,0,3.58759365275524,659.120457844542,0,3.5479664920295,537.293630418693,0,3.5094776199311,464.210464214251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65868624629401,1702.44552440548,0,3.61742031292464,936.30428679356,0,3.5771463435887,680.983336789521,0,3.5379773481927,553.355231867202,0,3.49990564429467,476.79191489112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64792553555461,1770.73850278755,0,3.60714700531919,969.772663465995,0,3.56730716524952,702.846215734499,0,3.52852844422722,569.416833315711,0,3.49081242946231,489.373365567989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63783041414495,1839.03148116962,0,3.59746373195545,1003.24104013843,0,3.55798934477814,724.709094679477,0,3.51953717437515,585.47843476422,0,3.48211839468949,501.954816244858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62830172266738,1907.32445955168,0,3.588276935609,1036.70941681086,0,3.54910352901837,746.571973624455,0,3.51092199871343,601.54003621273,0,3.47374778624057,514.536266921727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61924020892276,1975.61743793375,0,3.57949266929486,1070.1777934833,0,3.54056286662748,768.434852569433,0,3.50259642037804,617.601637661239,0,3.4656205677869,527.117717598596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61054626442964,2043.91041631582,0,3.57101686512152,1103.64617015573,0,3.53227659142827,790.297731514412,0,3.4944801519919,633.663239109748,0,3.45765662832322,539.699168275465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60212117645974,2112.20339469789,0,3.56275679055273,1137.11454682817,0,3.52415897085658,812.16061045939,0,3.4864870374314,649.724840558257,0,3.44978024258726,552.280618952334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59386663634762,2180.49637307995,0,3.55461938603664,1170.5829235006,0,3.51612009711682,834.023489404368,0,3.47853621490478,665.786442006766,0,3.4419099842635,564.862069629203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58568434493681,2248.78935146202,0,3.54651096403273,1204.05130017304,0,3.50807153350099,855.886368349346,0,3.47054080543242,681.848043455276,0,3.4339667993009,577.443520306073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57747550631127,2317.08232984409,0,3.53833738483596,1237.51967684547,0,3.4999247519338,877.749247294325,0,3.46241812213125,697.909644903785,0,3.42587048908687,590.024970982942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56914113242974,2385.37530822616,0,3.53000428197148,1270.98805351791,0,3.49158847500562,899.612126239303,0,3.45408035880647,713.971246352294,0,3.4175382146828,602.606421659811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56058174010007,2453.66828660822,0,3.52141661485831,1304.45643019034,0,3.48297184669025,921.475005184281,0,3.44544191353296,730.032847800803,0,3.40888901136239,615.18787233668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55169737839043,2521.96126499029,0,3.51247817162044,1337.92480686278,0,3.47398315608438,943.337884129259,0,3.43641445993289,746.094449249312,0,3.39983733796538,627.769323013549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54238752620706,2590.25424337236,0,3.50309179332777,1371.39318353521,0,3.46452899361757,965.200763074237,0,3.42690790395193,762.156050697821,0,3.3902990895391,640.350773690418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5325508440743,2658.54722175443,0,3.49315920087224,1404.86156020764,0,3.45451399703456,987.063642019216,0,3.416831606801,778.217652146331,0,3.38018574974835,652.932224367287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52208511239503,2726.84020013649,0,3.48258061880527,1438.32993688008,0,3.44384111148683,1008.92652096419,0,3.40609141243697,794.27925359484,0,3.36940792843051,665.513675044156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51088681378362,2795.13317851856,0,3.47125391326176,1471.79831355251,0,3.43241062919219,1030.78939990917,0,3.39459045070155,810.340855043349,0,3.35787251613058,678.095125721025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4988508091215,2863.42615690063,0,3.45907421960085,1505.26669022495,0,3.4201191778935,1052.65227885415,0,3.38222817272632,826.402456491858,0,3.34548189825826,690.676576397894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48586971309318,2931.7191352827,0,3.4459329421739,1538.73506689738,0,3.40685846683484,1074.51515779913,0,3.36889833977531,842.464057940367,0,3.33213357635606,703.258027074763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47183288188893,3000.01211366476,0,3.43171571603421,1572.20344356982,0,3.39251330597554,1096.37803674411,0,3.35448713975701,858.525659388877,0,3.31771680009319,715.839477751632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45662494645252,3068.30509204683,0,3.41630011205338,1605.67182024225,0,3.37695844225118,1118.24091568908,0,3.33886993905264,874.587260837386,0,3.3021100607846,728.420928428501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44012301674277,3136.5980704289,0,3.39955158687837,1639.14019691469,0,3.36005334731888,1140.10379463406,0,3.32190567323439,890.648862285895,0,3.28517542249229,741.002379105371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4221915045352,3204.89104881096,0,3.38131339580949,1672.60857358712,0,3.34163186673588,1161.96667357904,0,3.30342699870223,906.710463734404,0,3.2667492609823,753.58382978224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40267215555058,3273.18402719303,0,3.36139286424401,1706.07695025956,0,3.3214851532696,1183.82955252402,0,3.28322235469388,922.772065182913,0,3.24662559754639,766.165280459109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38135976415815,3341.4770055751,0,3.33952438886965,1739.54532693199,0,3.29932276252802,1205.692431469,0,3.26100000479413,938.833666631422,0,3.22452290301364,778.746731135978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3511990257153,3409.76998395717,0,3.31135438152767,1773.01370360442,0,3.27272515878997,1227.55531041398,0,3.23561424819585,954.895268079932,0,3.19994353031558,791.328181812847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25589263918794,3478.06296233923,0,3.2241789600475,1806.48208027686,0,3.19372510435793,1249.41818935895,0,3.16471134928522,970.956869528441,0,3.13704270814952,803.909632489716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0810570135904,3546.3559407213,0,3.05945952199109,1839.95045694929,0,3.04006305674887,1271.28106830393,0,3.02229176448766,987.01847097695,0,3.00578352238843,816.491083166585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.64891910337,0,2.8,1873.41883362173,0,2.8,1293.14394724891,0,2.8,1003.08007242546,0,2.8,829.072533843454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
