"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.85713341536898,951.60958710155,0,3.81228620467692,568.6362766262,0,3.76890796848418,441.014017972705,0,3.72717773118651,377.221596401616,0,3.68709859974119,338.955396044332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83310868966619,1019.93773138351,0,3.78953354233098,602.1486654104,0,3.74760089863325,462.924383242951,0,3.70730103867257,393.332650619945,0,3.66854204519423,351.587704775635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81026176819144,1088.26587566547,0,3.76825959984648,635.6610541946,0,3.72777159143886,484.834748513197,0,3.68878648734051,409.443704838274,0,3.65123707069164,364.220013506938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78904872846174,1156.59401994743,0,3.74850396823365,669.1734429788,0,3.70933469012625,506.745113783443,0,3.67155445782003,425.554759056602,0,3.63511082773204,376.85232223824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76939458853184,1224.92216422939,0,3.73017509875316,702.685831763,0,3.69220868784257,528.655479053689,0,3.65552497243339,441.665813274931,0,3.62008898257048,389.484630969543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75120027016224,1293.25030851135,0,3.71318136398603,736.1982205472,0,3.67630451778195,550.565844323935,0,3.64061750932681,457.77686749326,0,3.60609498247566,402.116939700846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73436687737097,1361.5784527933,0,3.69743122643244,769.7106093314,0,3.66153996953244,572.476209594181,0,3.62675056091314,473.887921711588,0,3.59305218792602,414.749248432149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71879579175846,1429.90659707526,0,3.68283328575833,803.2229981156,0,3.64782549281311,594.386574864427,0,3.61384179803635,489.998975929917,0,3.58088338242272,427.381557163452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70438839659258,1498.23474135722,0,3.6692952082992,836.7353868998,0,3.63507737897605,616.296940134673,0,3.60181215911169,506.110030148246,0,3.5695110248062,440.013865894755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69104594207071,1566.56288563918,0,3.65672435440128,870.247775684,0,3.62320647139763,638.207305404919,0,3.59057942215931,522.221084366575,0,3.55885958796207,452.646174626058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67866975998198,1634.89102992114,0,3.64502794375031,903.760164468199,0,3.61212685703197,660.117670675165,0,3.58005876338326,538.332138584904,0,3.54885111824059,465.278483357361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6671608358009,1703.2191742031,0,3.63411357159731,937.2725532524,0,3.60175038221333,682.02803594541,0,3.57016941512323,554.443192803232,0,3.53940624253358,477.910792088663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65642030341107,1771.54731848506,0,3.62388794788584,970.7849420366,0,3.59198911339442,703.938401215656,0,3.56082885502174,570.554247021561,0,3.53044544935621,490.543100819966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64634889460901,1839.87546276702,0,3.61425741873074,1004.2973308208,0,3.58275484519221,725.848766485902,0,3.55195105786424,586.66530123989,0,3.52189291084301,503.175409551269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63684746208802,1908.20360704898,0,3.60512812935078,1037.809719605,0,3.57395968833385,747.759131756148,0,3.54345579492902,602.776355458218,0,3.51366825237376,515.807718282572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62781652414555,1976.53175133094,0,3.59640660785567,1071.3221083892,0,3.56551346002965,769.669497026394,0,3.53525598199482,618.887409676547,0,3.50569052503453,528.440027013875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61915662654284,2044.8598956129,0,3.58799892990247,1104.8344971734,0,3.55732954254879,791.57986229664,0,3.52727062082966,634.998463894876,0,3.49788409340558,541.072335745178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61076903987093,2113.18803989486,0,3.57981176096237,1138.3468859576,0,3.5493177208299,813.490227566886,0,3.51941435156658,651.109518113205,0,3.49016808114981,553.704644476481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60255567735495,2181.51618417681,0,3.57175194869534,1171.8592747418,0,3.54139121239684,835.400592837132,0,3.51160540898014,667.220572331533,0,3.48246346280759,566.336953207784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59441844107489,2249.84432845877,0,3.56372640348605,1205.371663526,0,3.53346147667335,857.310958107378,0,3.50375775013989,683.331626549862,0,3.47469158687164,578.969261939087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58625884613839,2318.17247274073,0,3.5556416844731,1238.8840523102,0,3.52543820971513,879.221323377624,0,3.49578855058588,699.442680768191,0,3.46677003820887,591.601570670389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57797836355349,2386.50061702269,0,3.54740349011422,1272.3964410944,0,3.51723251945127,901.13168864787,0,3.48761041399458,715.55373498652,0,3.45861980013018,604.233879401692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56947798126012,2454.82876130465,0,3.53891703285794,1305.9088298786,0,3.50875418480646,923.042053918116,0,3.47913865014467,731.664789204848,0,3.45015660852461,616.866188132995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56065849104916,2523.15690558661,0,3.53008704907776,1339.4212186628,0,3.49991120638745,944.952419188362,0,3.47028496266937,747.775843423177,0,3.44129907449932,629.498496864298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55142011083311,2591.48504986857,0,3.52081764446977,1372.933607447,0,3.49061124558437,966.862784458608,0,3.46096080668346,763.886897641506,0,3.43196088167721,642.130805595601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54166254717683,2659.81319415053,0,3.51101149015664,1406.4459962312,0,3.48076060422173,988.773149728853,0,3.45107641536296,779.997951859835,0,3.42205679306497,654.763114326904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5312847092196,2728.14133843249,0,3.50056991278543,1439.9583850154,0,3.47026354692618,1010.6835149991,0,3.44053878343793,796.109006078163,0,3.41149719282242,667.395423058207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52018446823518,2796.46948271445,0,3.4893924732755,1473.4707737996,0,3.45902179734,1032.59388026935,0,3.42925270246877,812.220060296492,0,3.40019052888409,680.02773178951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50825825259615,2864.79762699641,0,3.4773761298821,1506.9831625838,0,3.44693370234545,1054.50424553959,0,3.41711912872533,828.331114514821,0,3.38804097168406,692.660040520813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49540047192643,2933.12577127836,0,3.46441405269534,1540.495551368,0,3.43389288638929,1076.41461080984,0,3.4040334258847,844.44216873315,0,3.37494663874546,705.292349252115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4815024224647,3001.45391556032,0,3.45039421956391,1574.0079401522,0,3.41978610197006,1098.32497608008,0,3.38988330256019,860.553222951478,0,3.36079815301827,717.924657983418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4664509074296,3069.78205984228,0,3.43519660055528,1607.5203289364,0,3.40448977473152,1120.23534135033,0,3.37454525290243,876.664277169807,0,3.34547422445428,730.556966714721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45012506237093,3138.11020412424,0,3.41868750876696,1641.0327177206,0,3.38786432946208,1142.14570662057,0,3.35787840876981,892.775331388136,0,3.32883593778279,743.189275446024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43239152574626,3206.4383484062,0,3.40071313164901,1674.5451065048,0,3.36974441220899,1164.05607189082,0,3.33971372869637,908.886385606465,0,3.31071642667199,755.821584177327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4130933861282,3274.76649268816,0,3.38107973745159,1708.057495289,0,3.34991766376543,1185.96643716107,0,3.31983415811947,924.997439824793,0,3.29090152894096,768.45389290863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39202619807788,3343.09463697012,0,3.35951795488671,1741.5698840732,0,3.32808529562595,1207.87680243131,0,3.29793391513823,941.108494043122,0,3.26909142618029,781.086201639933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.361343081765,3411.42278125208,0,3.33005387508206,1775.0822728574,0,3.29975346905815,1229.78716770156,0,3.27070318812541,957.219548261451,0,3.24292835325668,793.718510371236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26444084803,3479.75092553404,0,3.23857853150902,1808.5946616416,0,3.21374587884407,1251.6975329718,0,3.19013454064921,973.330602479779,0,3.16772723591363,806.350819102538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08786867293006,3548.079069816,0,3.06911062500702,1842.1070504258,0,3.05234215399134,1273.60789824205,0,3.03710664547651,989.441656698108,0,3.02306935586983,818.983127833841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3616.40721409796,0,2.8,1875.61943921,0,2.8,1295.5182635123,0,2.8,1005.55271091644,0,2.8,831.615436565144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
