"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.66377480567215,1120.64689920164,0,3.61921094373079,649.495579526458,0,3.57622579893143,492.483783717049,0,3.53478990056703,413.998672053099,0,3.49475436572913,366.915532962164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65438217247619,1178.18733040174,0,3.61045427401826,677.589053246862,0,3.56800058003996,510.764020199365,0,3.52701728723316,427.373589056418,0,3.4873786449259,377.347753772299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64550728130417,1235.72776160184,0,3.60214292041685,705.682526967265,0,3.5601594842997,529.044256681681,0,3.51957426711097,440.748506059736,0,3.48028203741737,387.779974582434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63709251200806,1293.26819280194,0,3.59422399326894,733.776000687669,0,3.55265264412052,547.324493163996,0,3.51241494910822,454.123423063055,0,3.47342357668717,398.212195392569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62907993167518,1350.80862400205,0,3.58664398310989,761.869474408073,0,3.54542979197998,565.604729646312,0,3.50549304210574,467.498340066374,0,3.46676157783505,408.644416202704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62141129691749,1408.34905520215,0,3.57934905414593,789.962948128476,0,3.53844190560117,583.884966128627,0,3.49876189892819,480.873257069692,0,3.46025339371937,419.07663701284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61402815613515,1465.88948640225,0,3.5722851285847,818.05642184888,0,3.5316390327516,602.165202610943,0,3.49217484798489,494.248174073011,0,3.45385257837361,429.508857822975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60687197272405,1523.42991760235,0,3.56539821299184,846.149895569284,0,3.52497047860228,620.445439093259,0,3.48568534494632,507.62309107633,0,3.44751486315157,439.94107863311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59988472627994,1580.97034880246,0,3.55863456144353,874.243369289687,0,3.51838549191096,638.725675575574,0,3.47924649867716,520.998008079648,0,3.44119752297212,450.373299443245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59300844490014,1638.51078000256,0,3.55194016877869,902.336843010091,0,3.51183339873104,657.00591205789,0,3.47281058813044,534.372925082967,0,3.43485710623478,460.80552025338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58618496177494,1696.05121120266,0,3.54526072834151,930.430316730495,0,3.50526453803424,675.286148540205,0,3.4663291786214,547.747842086286,0,3.42844934599184,471.237741063516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5793558912006,1753.59164240276,0,3.53854161701274,958.523790450898,0,3.49862732691037,693.566385022521,0,3.45975445150236,561.122759089604,0,3.42192883252278,481.669961873651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57246268498359,1811.13207360286,0,3.53172775887584,986.617264171302,0,3.49186963408062,711.846621504836,0,3.453038064842,574.497676092923,0,3.41524846211582,492.102182683786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56544659663568,1868.67250480297,0,3.52476384557935,1014.71073789171,0,3.48493899874129,730.126857987152,0,3.44613113117041,587.872593096242,0,3.40836266948319,502.534403493921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55824865292663,1926.21293600307,0,3.51759424655941,1042.80421161211,0,3.47778340125984,748.407094469468,0,3.43898416340744,601.24751009956,0,3.40122531974748,512.966624304057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55080962438695,1983.75336720317,0,3.510162891006,1070.89768533251,0,3.47035018228131,766.687330951783,0,3.43154700709383,614.622427102879,0,3.39378939126561,523.398845114192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54306998268382,2041.29379840327,0,3.50241319159497,1098.99115905292,0,3.46258516579939,784.967567434099,0,3.4237687411512,627.997344106198,0,3.38600692326492,533.831065924327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53496983497195,2098.83422960338,0,3.49428794145144,1127.08463277332,0,3.4544335352879,803.247803916414,0,3.41559754447735,641.372261109517,0,3.37782891653469,544.263286734462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52644888230834,2156.37466080348,0,3.48572917488527,1155.17810649372,0,3.4458397614462,821.52804039873,0,3.40698050742152,654.747178112835,0,3.36920517825168,554.695507544597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51744629956581,2213.91509200358,0,3.47667797730838,1183.27158021413,0,3.4367475765746,839.808276881046,0,3.39786337286319,668.122095116154,0,3.36008409310928,565.127728354733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50790058227942,2271.45552320368,0,3.46707425471514,1211.36505393453,0,3.42709859295032,858.088513363361,0,3.38819018296107,681.497012119473,0,3.35041229357457,575.559949164868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4977493400711,2328.99595440379,0,3.45685644910942,1239.45852765493,0,3.41683252788231,876.368749845677,0,3.37790279521797,694.871929122791,0,3.34013418159187,585.992169975003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48692900012665,2386.53638560389,0,3.44596096979184,1267.55200137534,0,3.40588679096905,894.648986327992,0,3.3669402128629,708.24684612611,0,3.32919127588734,596.424390785138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47537439935264,2444.07681680399,0,3.43432143902901,1295.64547509574,0,3.39419523108476,912.929222810308,0,3.35523764344124,721.621763129429,0,3.31752121588817,606.856611595274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46301811169091,2501.61724800409,0,3.42186757548536,1323.73894881615,0,3.38168623475759,931.209459292623,0,3.34272514403861,734.996680132747,0,3.30505634924131,617.288832405409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44978938637537,2559.1576792042,0,3.40852345729562,1351.83242253655,0,3.36828203608892,949.489695774939,0,3.32932560264435,748.371597136066,0,3.29172161668736,627.721053215544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43561242976915,2616.6981104043,0,3.39420471028212,1379.92589625695,0,3.35389571972796,967.769932257255,0,3.31495056814687,761.746514139385,0,3.27743141231246,638.153274025679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42040341223237,2674.2385416044,0,3.3788137986037,1408.01936997736,0,3.33842204737954,986.05016873957,0,3.29949552355412,775.121431142703,0,3.26208452534639,648.585494835814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40406492135879,2731.7789728045,0,3.36223183035729,1436.11284369776,0,3.32173308849248,1004.33040522189,0,3.28283160328644,788.496348146022,0,3.24555569602187,659.01771564595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38647493659002,2789.3194040046,0,3.34430129348429,1464.20631741816,0,3.30365711611034,1022.6106417042,0,3.26478694579749,801.871265149341,0,3.22768009522029,669.449936456085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36736525456292,2846.85983520471,0,3.32478376070903,1492.29979113857,0,3.28390633595329,1040.89087818652,0,3.24509379907572,815.246182152659,0,3.20821268514762,679.88215726622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31644665911856,2904.40026640481,0,3.27927689549141,1520.39326485897,0,3.24344813722485,1059.17111466883,0,3.20911527735947,828.621099155978,0,3.17631211483198,690.314378076355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2101280263781,2961.94069760491,0,3.18035691014141,1548.48673857937,0,3.15212005901337,1077.45135115115,0,3.12548231433207,841.996016159297,0,3.10020040820405,700.74659888649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.04634335800103,3019.48112880501,0,3.02564798164345,1576.58021229978,0,3.00759540605978,1095.73158763346,0,2.99133982295029,855.370933162615,0,2.97637393241699,711.178819696626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3077.02156000512,0,2.8,1604.67368602018,0,2.8,1114.01182411578,0,2.8,868.745850165934,0,2.8,721.611040506761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
