"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87178513738039,882.910966700599,0,3.81749526035452,534.645283865888,0,3.76491340879613,418.582036436235,0,3.7141019178464,360.564934179275,0,3.66506319904074,325.760561455641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84768797017265,951.202063370659,0,3.79410918673176,568.109812252477,0,3.7424704402258,440.440240079858,0,3.69286467064158,376.621427597202,0,3.64518114239112,338.336617601205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82376200814562,1019.49316004072,0,3.77144369672765,601.574340639066,0,3.7212176365404,462.298443723482,0,3.67300376411582,392.67792101513,0,3.62660711660509,350.912673746769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80098190903671,1087.78425671078,0,3.75022603096671,635.038869025654,0,3.70141556278118,484.156647367105,0,3.65448497040415,408.734414433058,0,3.60926584624995,363.488729892333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7798152492184,1156.07535338084,0,3.73050670080044,668.503397412243,0,3.68298985436754,506.014851010729,0,3.63723075405384,424.790907850985,0,3.59308661747539,376.064786037897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76019266758545,1224.3664500509,0,3.71219771387805,701.967925798832,0,3.66585562510604,527.873054654352,0,3.62116307201918,440.847401268913,0,3.57799668082415,388.640842183461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74201834165318,1292.65754672096,0,3.69521013034016,735.432454185421,0,3.6499326536822,549.731258297976,0,3.60620286858661,456.90389468684,0,3.56392092216004,401.216898329025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72519563886407,1360.94864339102,0,3.67945480004128,768.89698257201,0,3.63513318284526,571.589461941599,0,3.59226994374197,472.960388104768,0,3.55078399763087,413.792954474589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70962759703937,1429.23974006108,0,3.66484131529053,802.361510958598,0,3.62137599006793,593.447665585223,0,3.57928588303035,489.016881522695,0,3.53851008239463,426.369010620153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69521673240416,1497.53083673114,0,3.65127848315574,835.826039345187,0,3.60857194662676,615.305869228846,0,3.56717054566823,505.073374940623,0,3.52702259459809,438.945066765718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68186518303629,1565.8219334012,0,3.63867458822265,869.290567731776,0,3.59663827794447,637.16407287247,0,3.55584124923301,521.12986835855,0,3.5162442951611,451.521122911282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66947487024413,1634.11303007126,0,3.62693802127199,902.755096118365,0,3.58548573016438,659.022276516093,0,3.54521506624507,537.186361776478,0,3.50610013866208,464.097179056846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65794724654413,1702.40412674132,0,3.61597661585109,936.219624504954,0,3.5750292830406,680.880480159717,0,3.53521331110352,553.242855194405,0,3.49651288059212,476.67323520241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64718375308386,1770.69522341138,0,3.60569741347227,969.684152891542,0,3.56518023260554,702.73868380334,0,3.52575147704977,569.299348612333,0,3.48740329526253,489.249291347974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63708532626569,1838.98632008144,0,3.59600711184386,1003.14868127813,0,3.5558517522629,724.596887446963,0,3.51674589485133,585.35584203026,0,3.47869221551817,501.825347493538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62755295248472,1907.2774167515,0,3.58681234502428,1036.61320966472,0,3.54695452269426,746.455091090587,0,3.50811591703742,601.412335448188,0,3.47030393272199,514.401403639102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61848715151131,1975.56851342156,0,3.57801977739328,1070.07773805131,0,3.53840161860485,768.31329473421,0,3.49977461203013,617.468828866115,0,3.46215781191405,526.977459784666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60978845909454,2043.85961009162,0,3.56953525668569,1103.5422664379,0,3.5301022426151,790.171498377834,0,3.49164165393776,633.525322284042,0,3.45417422826107,539.55351593023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60135793664376,2112.15070676168,0,3.56126535596681,1137.00679482449,0,3.52197058749239,812.029702021457,0,3.48363094481311,649.58181570197,0,3.44627721139623,552.129572075794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59309731942554,2180.44180343174,0,3.55311682284853,1170.47132321108,0,3.51391662626204,833.887905665081,0,3.47566133088866,665.638309119897,0,3.43838486070536,564.705628221358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58490814332773,2248.7329001018,0,3.54499647326547,1203.93585159766,0,3.50585182908364,855.746109308704,0,3.46764595774138,681.694802537825,0,3.43041878897005,577.281684366922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57669151089585,2317.02399677186,0,3.53681011917512,1237.40037998425,0,3.49768750589238,877.604312952328,0,3.45950193096989,697.751295955753,0,3.42229773297956,589.857740512487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56834831535062,2385.31509344192,0,3.52846287053701,1270.86490837084,0,3.48933218581616,899.462516595951,0,3.45114113643725,713.80778937368,0,3.41393935659132,602.433796658051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55977883479155,2453.60619011198,0,3.51985917959489,1304.32943675743,0,3.48069480454778,921.320720239575,0,3.44247802276941,729.864282791607,0,3.40526187850642,615.009852803615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55088299914135,2521.89728678204,0,3.5109029945401,1337.79396514402,0,3.47168338708707,943.178923883198,0,3.43342352901951,745.920776209535,0,3.39617992213447,627.585908949179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54155995090556,2590.1883834521,0,3.50149705127156,1371.25849353061,0,3.46220422299932,965.037127526822,0,3.42388763766286,761.977269627463,0,3.38660862014146,640.161965094743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53170816287839,2658.47948012216,0,3.4915425942093,1404.7230219172,0,3.4521616208178,986.895331170445,0,3.41377925104295,778.03376304539,0,3.37645953453639,652.738021240307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52122504998088,2726.77057679222,0,3.48093931153171,1438.18755030379,0,3.44145816390353,1008.75353481407,0,3.4030036939259,794.090256463317,0,3.36564246479058,665.314077385871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51000680680823,2795.06167346228,0,3.46958489852199,1471.65207869037,0,3.42999377435427,1030.61173845769,0,3.39146386807194,810.146749881245,0,3.35406421457943,677.890133531435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49794795961019,2863.35277013234,0,3.45737418069628,1505.11660707696,0,3.41766472937297,1052.46994210132,0,3.37905881120312,826.203243299173,0,3.34162663258069,690.466189676999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48494084006631,2931.6438668024,0,3.44419809801384,1538.58113546355,0,3.40436245012244,1074.32814574494,0,3.3656819623739,842.2597367171,0,3.3282269400763,703.042245822563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47087458233628,2999.93496347246,0,3.42994241223813,1572.04566385014,0,3.38997158591658,1096.18634938856,0,3.35121933205296,858.316230135027,0,3.31375423851798,715.618301968127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45563385699317,3068.22606014252,0,3.41448480296893,1605.51019223673,0,3.37436694739994,1118.04455303219,0,3.33554632832433,874.372723552955,0,3.29808696005269,728.194358113691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4390958867854,3136.51715681258,0,3.39769031055455,1638.97472062332,0,3.35740842115742,1139.90275667581,0,3.31852221987265,890.429216970883,0,3.28108745822963,740.770414259255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42112610863323,3204.80825348264,0,3.37940447973326,1672.43924900991,0,3.33893075157386,1161.76096031943,0,3.29998046478616,906.48571038881,0,3.26259276025107,753.34647040482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40156741405988,3273.0993501527,0,3.35943587297122,1705.9037773965,0,3.31872705387849,1183.61916396306,0,3.27971099358823,922.542203806738,0,3.2423981359849,765.922526550384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38021813303044,3341.39044682276,0,3.33752233575829,1739.36830578308,0,3.29651013521499,1205.47736760668,0,3.25742489930229,938.598697224665,0,3.22022435504089,778.498582695948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35006952577911,3409.68154349282,0,3.30944582004787,1772.83283416967,0,3.27003099454569,1227.3355712503,0,3.23212339069014,954.655190642593,0,3.19562678675105,791.074638841512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25485658266866,3477.97264016288,0,3.22266434122429,1806.29736255626,0,3.19170846544643,1249.19377489393,0,3.16219276399339,970.71168406052,0,3.13398774113736,803.650694987076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08019003605365,3546.26373683294,0,3.05843134721356,1839.76189094285,0,3.03884301769711,1271.05197853755,0,3.02085408911586,986.768177478447,0,3.00409729820476,816.22675113264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.554833503,0,2.8,1873.22641932944,0,2.8,1292.91018218117,0,2.8,1002.82467089638,0,2.8,828.802807278204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
