"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.60962849624427,2043.77668642766,0,3.56919880609599,1103.50154228256,0,3.52959731781861,790.158124317368,0,3.49099024583108,633.531450606994,0,3.45340874707442,539.574857396516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60119910430058,2112.0647118509,0,3.56093611096437,1136.9645623671,0,3.52148250358994,812.015832625419,0,3.48300937178786,649.588170999846,0,3.44555233661124,552.151703966757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59293950806121,2180.35273727415,0,3.55279496146042,1170.42758245164,0,3.51344528838753,833.873540933469,0,3.47506667109096,665.644891392698,0,3.43770054428256,564.728550536998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475131439426,2248.6407626974,0,3.5446816477116,1203.89060253618,0,3.50539685621397,855.73124924152,0,3.4670805555022,681.701611785549,0,3.42977600304467,577.305397107239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57653563228803,2316.92878812064,0,3.53650197708925,1237.35362262072,0,3.49724884168106,877.588957549571,0,3.45896377616412,697.758332178401,0,3.42169568691786,589.882243677481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56819339739313,2385.21681354389,0,3.52816134980507,1270.81664270525,0,3.48891013474936,899.446665857621,0,3.45063244555896,713.815052571253,0,3.41338054196938,602.459090247722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55962491351099,2453.50483896714,0,3.51956474342007,1304.27966278979,0,3.48028959544466,921.304374165672,0,3.44199848268743,729.871772964104,0,3.4047460705088,615.035936817963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55073012837175,2521.79286439038,0,3.5106158217053,1337.74268287433,0,3.47129548289744,943.162082473722,0,3.43297419671482,745.928493356956,0,3.39571012578743,627.612783388205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54140821659091,2590.08088981363,0,3.50121722127054,1371.20570295887,0,3.46183431231429,965.019790781773,0,3.42347056864915,761.985213749808,0,3.38618580644462,640.189629958446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53155764500826,2658.36891523688,0,3.49127036867212,1404.66872304341,0,3.4518106142659,986.877499089824,0,3.41339521134708,778.041934142659,0,3.37608702564627,652.766476528687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52107583969837,2726.65694066012,0,3.48067522616477,1438.13174312795,0,3.44112704464581,1008.73520739787,0,3.40265479523011,794.098654535511,0,3.3653226895094,665.343323098929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5098589552788,2794.94496608337,0,3.46932936419615,1471.59476321249,0,3.42968366877297,1030.59291570593,0,3.39115249911478,810.155374928363,0,3.35380054935131,677.92016966917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49780145355798,2863.23299150662,0,3.45712751905941,1505.05778329703,0,3.41737684094021,1052.45062401398,0,3.37878713787112,826.212095321214,0,3.34142286836043,690.497016239411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48479554280049,2931.52101692986,0,3.44396067430426,1538.52080338157,0,3.40409796205995,1074.30833232203,0,3.36545242325581,842.268815714066,0,3.3280868426857,703.073862809653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47073013359027,2999.80904235311,0,3.42971413674037,1571.98382346611,0,3.3897315198701,1096.16604063008,0,3.35103449040717,858.325536106918,0,3.31368199031119,715.650709379894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45548953522863,3068.09706777636,0,3.41426492004993,1605.44684355065,0,3.37415195979462,1118.02374893813,0,3.33540848486028,874.382256499769,0,3.29808659220323,728.227555950135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4389503987826,3136.3850931996,0,3.39747821613369,1638.90986363519,0,3.35721849211231,1139.88145724618,0,3.31843314376642,890.438976892621,0,3.28116283374293,740.804402520377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42097717888397,3204.67311862285,0,3.37919692207621,1672.37288371973,0,3.33876477599813,1161.73916555423,0,3.29994126053823,906.495697285473,0,3.26274741932807,753.381249090618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40141127976825,3272.96114404609,0,3.3592285287775,1705.83590380426,0,3.31858229871231,1183.59687386228,0,3.27972204783767,922.552417678324,0,3.24263501136048,765.958095660859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38004815428754,3341.24916946934,0,3.33730759903918,1739.2989238888,0,3.29638121078782,1205.45458217033,0,3.25748431588852,938.609138071176,0,3.22054533344579,778.5349422311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3499408123729,3409.53719489259,0,3.3092578762815,1772.76194397334,0,3.26992532741109,1227.31229047838,0,3.23222229493829,954.665858464027,0,3.19602019149323,791.111788801342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25484079346612,3477.82522031583,0,3.2225885653459,1806.22496405788,0,3.19168302895005,1249.16999878643,0,3.16228242642552,970.722578856879,0,3.13428029154011,803.688635371583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0802313823562,3546.11324573908,0,3.05842217055774,1839.68798414242,0,3.03884095997537,1271.02770709448,0,3.02092238823836,986.779299249731,0,3.00426460748418,816.265481941824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.40127116233,0,2.8,1873.15100422696,0,2.8,1292.88541540253,0,2.8,1002.83601964258,0,2.8,828.842328512066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
