"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.68277766898183,1566.33569011189,0,3.64054180822091,869.663090385744,0,3.59944227996432,637.456784442163,0,3.55953285919485,521.374824082413,0,3.52076135401496,451.734904673406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67039817072964,1634.65247461748,0,3.62882479650323,903.146244905032,0,3.58831653765317,659.329623664271,0,3.54894099485625,537.443565286533,0,3.51065480239423,464.321649907077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.658882041467,1702.96925912307,0,3.61788381785737,936.629399424319,0,3.57788852870502,681.202462886379,0,3.5389735793456,553.512306490654,0,3.50110644434753,476.908395140747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64813067605046,1771.28604362867,0,3.60762658967166,970.112553943606,0,3.56806985084744,703.075302108487,0,3.52954747454718,569.581047694775,0,3.49203697334535,489.495140374417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63804496779066,1839.60282813426,0,3.59795982880545,1003.59570846289,0,3.55877353187902,724.948141330595,0,3.52058255073955,585.649788898895,0,3.48337093159316,502.081885608088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62852585679288,1907.91961263986,0,3.58878987462843,1037.07886298218,0,3.54991024250227,746.820980552704,0,3.51199215046003,601.718530103016,0,3.47502903250121,514.668630841758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61947386162192,1976.23639714545,0,3.58002281676564,1070.56201750147,0,3.54139319722166,768.693819774812,0,3.50369581170423,617.787271307137,0,3.46693026206017,527.255376075428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61078948034314,2044.55318165105,0,3.57156519873372,1104.04517202076,0,3.53313159940707,790.56665899692,0,3.49560749423409,633.856012511257,0,3.45899915449056,539.842121309099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60237383769914,2112.86996615664,0,3.56332384912438,1137.52832654004,0,3.5250396965734,812.439498219028,0,3.48764629163542,649.924753715378,0,3.45115548510591,552.428866542769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59412866162013,2181.18675066223,0,3.55520551357932,1171.01148105933,0,3.51702789814839,834.312337441136,0,3.47972666790981,665.993494919499,0,3.44331976646078,565.015611776439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58595557418683,2249.50353516783,0,3.54711656329687,1204.49463557862,0,3.50900755950601,856.185176663244,0,3.47176633747017,682.062236123619,0,3.43541387322761,577.602357010109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57775574268983,2317.82031967342,0,3.53896332266295,1237.9777900979,0,3.50089034224343,878.058015885352,0,3.46367847459228,698.13097732774,0,3.42735507441037,590.18910224378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56943019513361,2386.13710417902,0,3.53065149290068,1271.46094461719,0,3.49258538588389,899.930855107461,0,3.45537932159463,714.199718531861,0,3.419064243774,602.77584747745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56087937902091,2454.45388868461,0,3.52208581417115,1304.94409913648,0,3.48400178392306,921.803694329569,0,3.44678062430461,730.268459735981,0,3.41045683052699,615.36259271112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55200344972895,2522.77067319021,0,3.51317033099018,1338.42725365577,0,3.47504816583589,943.676533551677,0,3.43779551101149,746.337200940102,0,3.40145100499604,627.949337944791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54270187215094,2591.0874576958,0,3.50380835349204,1371.91040817505,0,3.46563159380793,965.549372773785,0,3.42833499939731,762.405942144222,0,3.39196004584043,640.536083178461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5328735151921,2659.40424220139,0,3.49390219012854,1405.39356269434,0,3.45565743595927,987.422211995893,0,3.41830756060519,778.474683348343,0,3.3818980716277,653.122828412131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5224163583807,2727.72102670699,0,3.48335243057083,1438.87671721363,0,3.44502929877624,1009.295051218,0,3.40762071733682,794.543424552464,0,3.37117511681106,665.709573645802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51122731939733,2796.03781121258,0,3.47205792746183,1472.35987173291,0,3.43364862401946,1031.16789044011,0,3.39617876902146,810.612165756584,0,3.35969910400989,678.296318879472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49920191846778,2864.35459571818,0,3.45991526875949,1505.8430262522,0,3.42141365945858,1053.04072966222,0,3.38388225628338,826.680906960705,0,3.34737407971528,690.883064113142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48623385375156,2932.67138022377,0,3.44681766423028,1539.32618077149,0,3.40821840158258,1074.91356888433,0,3.37062716353709,842.749648164826,0,3.33409864208245,703.469809346813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47221415580615,3000.98816472937,0,3.4326537263156,1572.80933529078,0,3.39395093513045,1096.78640810643,0,3.3563027037527,858.818389368946,0,3.31976468088014,716.056554580483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45703022995944,3069.30494923496,0,3.41730584360037,1606.29248981006,0,3.37849077535763,1118.65924732854,0,3.34078825778352,874.887130573067,0,3.30425365985154,728.643299814153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44056336487182,3137.62173374055,0,3.40064510298572,1639.77564432935,0,3.3617040789102,1140.53208655065,0,3.32394838694875,890.955871777188,0,3.28743175077098,741.230045047823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42268522923953,3205.93851824615,0,3.38252635380051,1673.25879884864,0,3.34343460183196,1162.40492577276,0,3.30562400487376,907.024612981308,0,3.26914107177531,753.816790281494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40324911050914,3274.25530275174,0,3.36277223174328,1706.74195336793,0,3.32348958890615,1184.27776499487,0,3.28561548062842,923.093354185429,0,3.24918324642881,766.403535515164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38207139983774,3342.57208725734,0,3.3411453332274,1740.22510788721,0,3.30160177044137,1206.15060421697,0,3.26364687755681,939.16209538955,0,3.22728696738472,778.990280748834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35160906822795,3410.88887176293,0,3.31283174915834,1773.7082624065,0,3.27502011918929,1228.02344343908,0,3.23837740036369,955.23083659367,0,3.20289179499529,791.577025982505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25545881561015,3479.20565626853,0,3.22472089462374,1807.19141692579,0,3.19507371355498,1249.89628266119,0,3.16653290158946,971.299577797791,0,3.13903461649573,804.163771216175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08024654519493,3547.52244077412,0,3.05948339790497,1840.67457144507,0,3.04070405613715,1271.7691218833,0,3.02325013885379,987.368319001911,0,3.00683640903575,816.750516449845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.83922527971,0,2.8,1874.15772596436,0,2.8,1293.64196110541,0,2.8,1003.43706020603,0,2.8,829.337261683516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
