"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.64720736229817,1793.53239786703,0,3.60573061813343,981.039611322282,0,3.56521456492428,710.271727942875,0,3.52578117564238,574.923045608283,0,3.48742725622762,493.728195090613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63709828488961,1862.8164151656,0,3.59602075670935,1014.99785529282,0,3.55585798215101,732.457455244739,0,3.51674226716537,591.224047591252,0,3.47867923278976,506.498986181509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62755580210912,1932.10043246417,0,3.58680796275743,1048.95609926335,0,3.5469365449568,754.643182546603,0,3.50808134796687,607.525049574221,0,3.47025575999489,519.269777272406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61848054719571,2001.38444976273,0,3.57799798860311,1082.91434323388,0,3.53835878440351,776.828909848467,0,3.49971114497152,623.82605155719,0,3.4620752530223,532.040568363302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60977281737683,2070.6684670613,0,3.56949665933291,1116.87258720442,0,3.53003739951863,799.014637150331,0,3.49155056739543,640.127053540159,0,3.45406142723105,544.811359454198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60133356330909,2139.95248435987,0,3.56121102978613,1150.83083117495,0,3.52188398604699,821.200364452195,0,3.48351373070038,656.428055523127,0,3.44613424309215,557.582150545094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59306447209761,2209.23650165843,0,3.55304748731477,1184.78907514549,0,3.51380872442595,843.38609175406,0,3.47551857787671,672.729057506096,0,3.43821277196483,570.352941635991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58486679698499,2278.520518957,0,3.54491193674408,1218.74731911602,0,3.50572386416381,865.571819055924,0,3.46747831369057,689.030059489065,0,3.4302189619395,583.123732726887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57664160634159,2347.80453625557,0,3.53671015073212,1252.70556308655,0,3.49753866432678,887.757546357788,0,3.45930937227456,705.331061472034,0,3.42206895811519,595.894523817783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56828954023734,2417.08855355413,0,3.52834741209866,1286.66380705709,0,3.4891620790432,909.943273659652,0,3.45092326456415,721.632063455003,0,3.41368288260578,608.665314908679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55971070280866,2486.3725708527,0,3.51972773992641,1320.62205102762,0,3.48050305410777,932.129000961516,0,3.44223409071517,737.933065437972,0,3.40497526134303,621.436105999575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55080477689936,2555.65658815127,0,3.51075433910117,1354.58029499816,0,3.47146885320183,954.31472826338,0,3.43315197616775,754.23406742094,0,3.39586308804464,634.206897090472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54147066646586,2624.94060544983,0,3.50132972925016,1388.53853896869,0,3.46196479754901,976.500455565244,0,3.42358661766682,770.535069403909,0,3.38625832290759,646.977688181368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53160651371178,2694.2246227484,0,3.49135488769784,1422.49678293922,0,3.45189507509444,998.686182867108,0,3.41344621526518,786.836071386878,0,3.37607388736539,659.748479272264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52110944742906,2763.50864004697,0,3.48072893470177,1456.45502690976,0,3.44116176191301,1020.87191016897,0,3.40263539818091,803.137073369847,0,3.36521757339157,672.51927036316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50987526677529,2832.79265734553,0,3.46934897375129,1490.41327088029,0,3.42966406621946,1043.05763747084,0,3.39105643177453,819.438075352816,0,3.3535959083743,685.290061454057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49779812505659,2902.0766746441,0,3.45710931026109,1524.37151485083,0,3.41729755098883,1065.2433647727,0,3.37860760014961,835.739077335785,0,3.34111027029418,698.060852544953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4847698986012,2971.36069194267,0,3.44390024411366,1558.32975882136,0,3.40395290365939,1087.42909207456,0,3.3651815748783,852.040079318753,0,3.32765662091815,710.831643635849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47067937574938,3040.64470924123,0,3.42960684903336,1592.28800279189,0,3.38951399231805,1109.61481937643,0,3.35066357168556,868.341081301722,0,3.3131236159939,723.602434726745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4554106049401,3109.9287265398,0,3.41410616046383,1626.24624676243,0,3.3738547554533,1131.80054667829,0,3.33492815770855,884.642083284691,0,3.29738876037885,736.373225817641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43884056662716,3179.21274383837,0,3.39726233131264,1660.20449073296,0,3.35683408830307,1153.98627398016,0,3.31783371479827,900.94308526766,0,3.28031351366838,749.144016908538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42083395703463,3248.49676113693,0,3.37892000659374,1694.1627347035,0,3.33828625185564,1176.17200128202,0,3.29921272076108,917.244087250629,0,3.26173414458811,761.914807999434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40123300213187,3317.7807784355,0,3.35888648774065,1728.12097867403,0,3.31800224526508,1198.35772858389,0,3.27885402873293,933.545089233598,0,3.24144494850437,774.68559909033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37983492814448,3387.06479573407,0,3.33689782036667,1762.07922264456,0,3.29569402614404,1220.54345588575,0,3.25646741750606,949.846091216566,0,3.2191653563175,787.456390181226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34972160451766,3456.34881303263,0,3.30885453538577,1796.0374666151,0,3.26922520358811,1242.72918318761,0,3.23113352201952,966.147093199535,0,3.19447641490607,800.227181272122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25462822885541,3525.6328303312,0,3.22230759737048,1829.99571058563,0,3.19124000608522,1264.91491048948,0,3.16162644827675,982.448095182504,0,3.13334726068508,812.997972363019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08002704680925,3594.91684762977,0,3.05822362132298,1863.95395455617,0,3.03859768188622,1287.10063779134,0,3.02059430689666,998.749097165473,0,3.00382044005095,825.768763453915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3664.20086492833,0,2.8,1897.9121985267,0,2.8,1309.28636509321,0,2.8,1015.05009914844,0,2.8,838.539554544811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
