"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.77961293674452,1156.03215025612,0,3.72999810200296,668.481868176521,0,3.68214640588188,506.007331433257,0,3.63607043227255,424.793357735852,0,3.59164785090449,376.075001364153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7599975331895,1224.3201609887,0,3.71171284999779,701.944858760558,0,3.66505642249289,527.864997964204,0,3.62006153433454,440.850026145556,0,3.57663177492101,388.651787175878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74182932744072,1292.60817172128,0,3.69474660915407,735.407849344595,0,3.64916997513775,549.722664495151,0,3.60515558184304,456.90669455526,0,3.56262404390376,401.228572987603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72501181306019,1360.89618245386,0,3.67901006104899,768.870839928632,0,3.63440640040401,571.580331026098,0,3.59127392838783,472.963362964964,0,3.54955013486449,413.805358799329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70944823346452,1429.18419318644,0,3.66441299907551,802.33383051267,0,3.62067911057925,593.437997557045,0,3.57833648881881,489.020031374667,0,3.53733490798494,426.382144611054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69504111476709,1497.47220391902,0,3.65086457089804,835.796821096707,0,3.60790437710816,615.295664087992,0,3.56626183684091,505.076699784371,0,3.52590238014493,438.958930422779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68169282264077,1565.7602146516,0,3.63827399724077,869.259811680744,0,3.59599625806887,637.153330618938,0,3.55497062633879,521.133368194075,0,3.51517583542169,451.535716234504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66930522366683,1634.04822538418,0,3.62654960578842,902.722802264781,0,3.58486765419235,659.010997149885,0,3.54438310242266,537.190036603779,0,3.50508065489347,464.112502046229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65777996851538,1702.33623611676,0,3.61559900253419,936.185792848818,0,3.57443370755023,680.868663680832,0,3.53441497733311,553.246705013482,0,3.49554001507751,476.689287857955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64701846729448,1770.62424684934,0,3.60532939892052,969.648783432856,0,3.56460492464378,702.726330211779,0,3.52498501202975,569.303373423186,0,3.48647508470769,489.26607366968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6369217688403,1838.91225758192,0,3.59564804389388,1003.11177401689,0,3.55529617438023,724.583996742726,0,3.51601207078245,585.36004183289,0,3.4778069986085,501.842859481405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62739088571724,1907.2002683145,0,3.58646197004251,1036.57476460093,0,3.54641737711564,746.441663273673,0,3.50741016818063,601.416710242594,0,3.46946035615743,514.41964529313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61832636733045,1975.48827904708,0,3.57767730906735,1070.03775518497,0,3.53788137657696,768.29932980462,0,3.4990991765551,617.473378652297,0,3.46135491082609,526.996431104855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60962883546237,2043.77628977966,0,3.56919999992456,1103.500745769,0,3.52959971428679,790.156996335567,0,3.49099289498678,633.530047062001,0,3.45341124031576,539.573216916581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60119930735377,2112.06430051224,0,3.56093688278431,1136.96373635304,0,3.52148338662879,812.014662866514,0,3.48301080601771,649.586715471705,0,3.44555371356652,552.150002728306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.592939651988,2180.35231124482,0,3.55279532787708,1170.42672693708,0,3.51344598564858,833.872329397461,0,3.47506722948125,665.643383881408,0,3.43770081073157,564.726788540031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475132373071,2248.6403219774,0,3.54468168681812,1203.88971752112,0,3.50539710837323,855.729995928408,0,3.46707997987297,681.700052291112,0,3.42977426039125,577.303574351756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57653556159642,2316.92833270998,0,3.53650175164199,1237.35270810515,0,3.49724782284581,877.587662459355,0,3.45896214529139,697.756720700816,0,3.42169336955279,589.880360163482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56819320623201,2385.21634344256,0,3.52816077835978,1270.81569868919,0,3.48890862645757,899.445328990301,0,3.45062989565175,713.81338911052,0,3.41337590834154,602.457145975207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5596246157347,2453.50435417514,0,3.51956373816683,1304.27868927323,0,3.48028768532901,921.302995521248,0,3.44199462006593,729.870057520224,0,3.40474067567745,615.033931786932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55072971530794,2521.79236490772,0,3.51061442828485,1337.74167985726,0,3.47129273312632,943.160662052195,0,3.43296939178359,745.926725929927,0,3.39570247530062,627.610717598657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5414076698497,2590.0803756403,0,3.50121546015146,1371.2046704413,0,3.46183056544202,965.018328583142,0,3.42346445484793,761.983394339631,0,3.38617704082212,640.187503410382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53155696955427,2658.36838637288,0,3.49126821117145,1404.66766102534,0,3.45180601510382,986.875995114089,0,3.41338779027431,778.040062749335,0,3.37607611025447,652.764289222108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52107500501078,2726.65639710546,0,3.48067257291765,1438.13065160938,0,3.44112167558961,1008.73366164504,0,3.40264610936546,794.096731159038,0,3.36531009957218,665.341075033833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50985795280321,2794.94440783804,0,3.46932621221718,1471.59364219341,0,3.42967740517655,1030.59132817598,0,3.39114238407229,810.153399568742,0,3.35378604216451,677.917860845558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49780027121131,2863.23241857062,0,3.45712382409797,1505.05663277745,0,3.41736955594664,1052.44899470693,0,3.37877545313889,826.210067978446,0,3.34140618572251,690.494646657283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48479414140467,2931.5204293032,0,3.4439563378974,1538.51962336149,0,3.40408957379521,1074.30666123788,0,3.36543910480614,842.26673638815,0,3.32806800885426,703.071432469009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47072852073892,2999.80844003578,0,3.4297092184882,1571.98261394553,0,3.38972199445891,1096.16432776882,0,3.35101941143869,858.323404797853,0,3.31366072577308,715.648218280734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4554876627013,3068.09645076836,0,3.41425930286506,1605.44560452956,0,3.37414128145462,1118.02199429977,0,3.33539149970871,874.380073207557,0,3.29806278270573,728.225004092459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43894824934845,3136.38446150094,0,3.39747178790348,1638.9085951136,0,3.35720621808216,1139.87966083072,0,3.31841410460669,890.436741617261,0,3.2811363253667,740.801789904184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42097475944967,3204.67247223352,0,3.37918964418071,1672.37158569764,0,3.33875087899735,1161.73732736166,0,3.29991999321579,906.493410026965,0,3.26271798737807,753.378575715909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4014084623723,3272.9604829661,0,3.35922042675331,1705.83457628167,0,3.31856699398727,1183.59499389261,0,3.27969830849496,922.550078436668,0,3.24260243663208,765.955361527635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38004510088163,3341.24849369868,0,3.33729849091574,1739.29756686571,0,3.29636427267678,1205.45266042356,0,3.25745816121981,938.606746846372,0,3.22050962745969,778.53214733936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34993883702812,3409.53650443126,0,3.30924873784411,1772.76055744975,0,3.26990782846242,1227.31032695451,0,3.23219449850432,954.663415256076,0,3.1959822483577,791.108933151085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25483522321488,3477.82451516384,0,3.22258142261917,1806.22354803379,0,3.19166864093697,1249.16799348545,0,3.16226821443842,970.72008366578,0,3.13425562062351,803.68571896281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08022733840683,3546.11252589642,0,3.05841735834919,1839.68653861782,0,3.03882806723342,1271.0256600164,0,3.0209098839136,986.776752075483,0,3.00425203366541,816.262504774535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.400536629,0,2.8,1873.14952920186,0,2.8,1292.88332654735,0,2.8,1002.83342048519,0,2.8,828.839290586261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
