"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.48514096018516,2939.99987051899,0,3.44459128970026,1546.96621020464,0,3.40496109642572,1082.72439716526,0,3.36650684716673,850.659066464559,0,3.329299515299,711.440345410054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47105256514908,3008.49986728197,0,3.43028771570476,1580.64036545975,0,3.39049541282989,1104.79250709439,0,3.35194201903697,866.925543126173,0,3.31469654177054,724.226354045305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45578372413413,3076.99986404494,0,3.41477031092311,1614.31452071487,0,3.37479917389545,1126.86061702352,0,3.33614510573016,883.192019787787,0,3.29887258339796,737.012362680556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43921021806539,3145.49986080792,0,3.39790237474723,1647.98867596998,0,3.35772854749079,1148.92872695265,0,3.3189711182366,899.458496449401,0,3.28168516162608,749.798371315808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4211956823304,3213.99985757089,0,3.37952512350544,1681.6628312251,0,3.33911455868648,1170.99683688178,0,3.30024922124086,915.724973111015,0,3.26296643532433,762.584379951059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40158064675241,3282.49985433387,0,3.35944429732226,1715.33698648021,0,3.31874652528312,1193.06494681091,0,3.27976499645709,931.991449772629,0,3.24250633564455,775.37038858631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38016022825168,3350.99985109684,0,3.33739322601442,1749.01114173533,0,3.29633163831246,1215.13305674004,0,3.25722342346383,948.257926434243,0,3.22001941120763,788.156397221562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35029448519684,3419.49984785982,0,3.30967533525824,1782.68529699045,0,3.27013467154694,1237.20116666918,0,3.23196470266031,964.524403095857,0,3.1950629243959,800.942405856813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25553089126302,3487.99984462279,0,3.22377896154516,1816.35945224556,0,3.1931756419385,1259.26927659831,0,3.16389678412703,980.790879757471,0,3.13584176001035,813.728414492064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08078621952733,3556.49984138577,0,3.05945809236562,1850.03360750068,0,3.04025850458544,1281.33738652744,0,3.02262021841757,997.057356419085,0,3.00615117327226,826.514423127316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3624.99983814874,0,2.8,1883.70776275579,0,2.8,1303.40549645657,0,2.8,1013.3238330807,0,2.8,839.300431762567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
