"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.22,160.000198958004,0,4.22,160.000517971229,0,4.22,160.001424766691,0,3.92041095849267,392.120319167491,0,3.87191904229679,350.124441384095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,156.000218853804,0,4.22,156.000569768352,0,4.22,156.00156724336,0,3.89362504961277,411.33235108424,0,3.84703174765421,365.136885522505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,152.000238749605,0,4.22,152.000621565474,0,4.22,152.001709720029,0,3.86913516432616,430.544383000989,0,3.82383990968012,380.149329660914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,148.000258645405,0,4.22,148.000673362597,0,4.22,148.001852196698,0,3.8458882554785,449.756414917738,0,3.80137353424987,395.161773799324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,144.000278541205,0,4.22,144.00072515972,0,4.22,144.001994673367,0,3.82283711182341,468.968446834487,0,3.77866915707295,410.174217937733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,140.000298437006,0,4.22,140.000776956843,0,4.22,140.002137150036,0,3.79897511004124,488.180478751236,0,3.75475519755231,425.186662076143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,136.000318332806,0,4.22,136.000828753966,0,4.22,136.002279626705,0,3.77331584300585,507.392510667986,0,3.72901813392304,440.199106214552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,132.000338228606,0,4.22,132.000880551089,0,4.22,132.002422103374,0,3.74619558286565,526.604542584735,0,3.70232701381556,455.211550352962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,128.000358124407,0,4.22,128.000932348212,0,4.22,128.002564580043,0,3.71898607337692,545.816574501484,0,3.67599443252114,470.223994491371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,124.000378020207,0,4.22,124.000984145335,0,4.22,124.002707056712,0,3.69305400534698,565.028606418233,0,3.65125228132428,485.236438629781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,120.000397916008,0,4.22,120.001035942457,0,4.22,120.002849533381,0,3.66914705493738,584.240638334982,0,3.62843321406883,500.24888276819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,116.000417811808,0,4.22,116.00108773958,0,4.22,116.00299201005,0,3.64716095857403,603.452670251731,0,3.6074035902194,515.2613269066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,112.000437707608,0,4.22,112.001139536703,0,4.22,112.003134486719,0,3.62695919263617,622.66470216848,0,3.58803268104234,530.273771045009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,108.000457603409,0,4.22,108.001191333826,0,4.22,108.003276963388,0,3.60839891324054,641.876734085229,0,3.57018770321433,545.286215183419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,104.000477499209,0,4.22,104.001243130949,0,4.22,104.003419440058,0,3.591334332605,661.088766001978,0,3.55373525844568,560.298659321828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,100.000497395009,0,4.22,100.001294928072,0,4.22,100.003561916727,0,3.57562263249804,680.300797918727,0,3.53854129084261,575.311103460238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,96.0005172908098,0,4.22,96.0013467251947,0,4.22,96.0037043933957,0,3.56112415325253,699.512829835477,0,3.52447103169039,590.323547598647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,92.0005371866102,0,4.22,92.0013985223176,0,4.22,92.0038468700647,0,3.54769116597167,718.724861752226,0,3.51138893001409,605.335991737057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,88.0005570824105,0,4.22,88.0014503194405,0,4.22,88.0039893467338,0,3.53517522555115,737.936893668975,0,3.49915857008299,620.348435875466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,84.0005769782109,0,4.22,84.0015021165633,0,4.22,84.0041318234029,0,3.52343439602119,757.148925585724,0,3.48764257816809,635.360880013876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,80.0005968740113,0,4.22,80.0015539136862,0,4.22,80.0042743000719,0,3.51232114734412,776.360957502473,0,3.47670252238662,650.373324152285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,76.0006167698117,0,4.22,76.0016057108091,0,4.22,76.004416776741,0,3.5016836404782,795.572989419222,0,3.46619881168471,665.385768290695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,72.000636665612,0,4.22,72.001657507932,0,4.22,72.00455925341,0,3.4913718934855,814.785021335971,0,3.45599101030927,680.398212429104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,68.0006565614124,0,4.22,68.0017093050548,0,4.22,68.0047017300791,0,3.48124130215739,833.99705325272,0,3.44593906454592,695.410656567514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,64.0006764572128,0,4.22,64.0017611021777,0,4.22,64.0048442067482,0,3.4711392658292,853.209085169469,0,3.43590177785587,710.423100705923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,60.0006963530132,0,4.22,60.0018128993006,0,4.22,60.0049866834172,0,3.46091158510646,872.421117086218,0,3.42573647519487,725.435544844333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,56.0007162488136,0,4.22,56.0018646964234,0,4.22,56.0051291600863,0,3.45040789335164,891.633149002968,0,3.41529883294453,740.447988982742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,52.0007361446139,0,4.22,52.0019164935463,0,4.22,52.0052716367554,0,3.43947367347337,910.845180919717,0,3.4044426055904,755.460433121152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,48.0007560404143,0,4.22,48.0019682906692,0,4.22,48.0054141134244,0,3.4279491182447,930.057212836466,0,3.39301900635687,770.472877259561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,44.0007759362147,0,4.22,44.0020200877921,0,4.22,44.0055565900935,0,3.41567277163253,949.269244753215,0,3.38087581452904,785.485321397971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,40.0007958320151,0,4.22,40.002071884915,0,4.22,40.0056990667626,0,3.40248139247257,968.481276669964,0,3.36785557478443,800.49776553638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,36.0008157278155,0,4.22,36.0021236820378,0,4.22,36.0058415434316,0,3.38820010981427,987.693308586713,0,3.35379271766543,815.51020967479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,32.0008356236158,0,4.22,32.0021754791607,0,4.22,32.0059840201007,0,3.37264118711751,1006.90534050346,0,3.33850872431193,830.522653813199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,28.0008555194162,0,4.22,28.0022272762835,0,4.22,28.0061264967698,0,3.35559299813122,1026.11737242021,0,3.32179441167414,845.535097951609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,24.0008754152166,0,4.22,24.0022790734065,0,4.22,24.0062689734388,0,3.33672002640123,1045.32940433696,0,3.30329255448099,860.547542090018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,20.0008953110169,0,4.22,20.0023308705293,0,4.22,20.0064114501079,0,3.31478970451032,1064.54143625371,0,3.28128925493766,875.559986228428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,16.0009152068173,0,4.22,16.0023826676522,0,4.22,16.0065539267769,0,3.28112698849589,1083.75346817046,0,3.24594967056948,890.572430366837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,12.0009351026177,0,4.22,12.0024344647751,0,4.22,12.006696403446,0,3.23494790985477,1102.96550008721,0,3.20158264601767,905.584874505247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,8.00095499841808,0,4.22,8.00248626189793,0,4.22,8.00683888011505,0,3.17669795718768,1122.17753200396,0,3.14059665069922,920.597318643656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,4.00097489421844,0,4.22,4.00253805902079,0,4.22,4.00698135678411,0,3.05616436450751,1141.38956392071,0,3.0215390218085,935.609762782066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2199999999994,.000994790018836511,0,4.21999999999994,.00258985614368612,0,4.21999999999999,.00712383345319267,0,2.8,1160.60159583745,0,2.8,950.622206920475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
