"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.7795867091683,1156.01603998774,0,3.73004761404783,668.457044632449,0,3.68230905768857,505.97592164755,0,3.63633966904688,424.756447226348,0,3.59199979644142,376.033230426597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75996340880613,1224.30289998687,0,3.71173707104726,701.918262106195,0,3.66517212102573,527.831344622375,0,3.62026859464988,440.810479171088,0,3.57690561401752,388.607032599926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74178804610385,1292.58975998599,0,3.69474775029513,735.379479579941,0,3.64924601087113,549.686767597201,0,3.60530474302603,456.864511115827,0,3.56282497213523,401.180834773254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72496414055845,1360.87661998512,0,3.6789898103124,768.840697053688,0,3.63444292465971,571.542190572026,0,3.59136806996069,472.918543060566,0,3.54968261759498,413.754636946583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70939461146558,1429.16347998424,0,3.66437322776744,802.301914527434,0,3.62068163104168,593.397613546851,0,3.57837807608192,488.972575005305,0,3.53740284273465,426.328439119911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69498211806817,1497.45033998337,0,3.65080726645775,835.76313200118,0,3.60787315554341,615.253036521676,0,3.56625658596655,505.026606950044,0,3.52590919734201,438.902241293239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68162871030085,1565.73719998249,0,3.63820022658887,869.224349474927,0,3.5959344961828,637.108459496501,0,3.55492160821904,521.080638894783,0,3.515124405408,451.476043466568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66923638620302,1634.02405998162,0,3.62645994672802,902.685566948673,0,3.58477676079155,658.963882471326,0,3.54428942854989,537.134670839523,0,3.50497222235381,464.049845639896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65770657919821,1702.31091998074,0,3.61549411468072,936.14678442242,0,3.57431448152153,680.819305446151,0,3.53427982233163,553.188702784262,0,3.49537686045602,476.623647813225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64694072915462,1770.59777997987,0,3.60521046402391,969.608001896166,0,3.56445948589425,702.674728420976,0,3.52481107873952,569.242734729001,0,3.48625921848465,489.197449986553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63683982064994,1838.88463997899,0,3.59551572367044,1003.06921936991,0,3.55512438097469,724.530151395801,0,3.51579744595695,585.29676667374,0,3.47753945164387,501.771252159881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62730476341123,1907.17149997812,0,3.58631624990709,1036.53043684366,0,3.54622037568967,746.385574370626,0,3.50715895269349,601.350798618479,0,3.46914144333956,514.34505433321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61823618539982,1975.45835997724,0,3.57751814071111,1069.9916543174,0,3.53766010964618,768.240997345451,0,3.49880932187823,617.404830563218,0,3.46098581700574,526.918856506538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60953449162805,2043.74521997636,0,3.56902789175757,1103.45287179115,0,3.52935303273723,790.096420320276,0,3.4906665645968,633.458862507958,0,3.45299192723464,539.492658679867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60110085089732,2112.03207997549,0,3.56075219500065,1136.9140892649,0,3.52121326862855,811.951843295101,0,3.48264660126181,649.512894452697,0,3.44508386638567,552.066460853195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59283688013243,2180.31893997461,0,3.55259766971594,1170.37530673864,0,3.51315055149264,833.807266269926,0,3.47466609596899,665.566926397436,0,3.43718062569313,564.640263026523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58464416051559,2248.60579997374,0,3.54447050737753,1203.83652421239,0,3.50507657595937,855.662689244751,0,3.46664008289247,681.620958342175,0,3.42920204431324,577.214065199852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57642372599353,2316.89265997286,0,3.53627680200172,1237.29774168614,0,3.49690245421463,877.518112219576,0,3.45848414510881,697.674990286914,0,3.42106858478726,589.78786737318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56807643864873,2385.17951997199,0,3.52792190394907,1270.75895915988,0,3.48853654288035,899.373535194401,0,3.45011092610016,713.729022231653,0,3.41269650958181,602.361669546508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55950253885244,2453.46637997111,0,3.51931012864534,1304.22017663363,0,3.47988784429388,921.228958169226,0,3.44143475230199,729.783054176393,0,3.40400490536271,614.935471719837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55060185658309,2521.75323997024,0,3.51034496941695,1337.68139410738,0,3.47086422348699,943.084381144051,0,3.43236564340153,745.837086121132,0,3.39490752064636,627.509273893165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54127349742613,2590.04009996936,0,3.50092902787012,1371.14261158112,0,3.46137176325415,964.939804118876,0,3.42281448367315,761.891118065871,0,3.3853200587636,640.083076066494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53141578063923,2658.32695996849,0,3.49096370657255,1404.60382905487,0,3.45131456587322,986.795227093701,0,3.41268936697616,777.94515001061,0,3.37515317025714,652.656878239822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52092603057062,2726.61381996761,0,3.48034842204859,1438.06504652861,0,3.44059505548328,1008.65065006853,0,3.40189537726763,793.999181955349,0,3.36431722633331,665.23068041315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50970025340878,2794.90067996674,0,3.4689804990463,1471.52626400236,0,3.42911286438201,1030.50607304335,0,3.39033549349473,810.053213900089,0,3.3527181716055,677.804482586479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49763277862357,2863.18753996586,0,3.4567545197079,1504.98748147611,0,3.41676392461997,1052.36149601818,0,3.37790826938441,826.107245844828,0,3.34025801739403,690.378284759807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48461568263173,2931.47439996498,0,3.4435610646141,1538.44869894985,0,3.40343923780917,1074.216918993,0,3.36450670936589,842.161277789567,0,3.32683360236782,702.952086933135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47053776617953,2999.76125996411,0,3.42928515393758,1571.9099164236,0,3.38902292885904,1096.07234196783,0,3.35001648603565,858.215309734306,0,3.31233362599759,715.525889106464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4552832392513,3068.04811996323,0,3.41380414633171,1605.37113389735,0,3.37338912886771,1117.92776494265,0,3.33431246428088,874.269341679045,0,3.29663624683141,728.099691279792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43872876560512,3136.33497996236,0,3.39698207981693,1638.83235137109,0,3.35639684109776,1139.78318791748,0,3.3172531734387,890.323373623784,0,3.2796033277564,740.673493453121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42073873993608,3204.62183996148,0,3.37866316292786,1672.29356884484,0,3.3378797967499,1161.6386108923,0,3.29867137990585,906.377405568524,0,3.26107139682277,753.247295626449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40115482016819,3272.90869996061,0,3.35865370988975,1705.75478631859,0,3.31762917067928,1183.49403386713,0,3.27835599739969,922.431437513263,0,3.24083518173675,765.821097799777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37977241919306,3341.19555995973,0,3.33668900535811,1739.21600379233,0,3.2953557537357,1205.34945684195,0,3.25601640357694,938.485469458002,0,3.21861499744371,778.394899973106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34967025449546,3409.48241995886,0,3.30865274771407,1772.67722126608,0,3.26890106563477,1227.20487981678,0,3.23071574900263,954.539501402741,0,3.1939720161126,790.968702146434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25461170945811,3477.76927995798,0,3.22212240527748,1806.13843873982,0,3.19092889459824,1249.0603027916,0,3.1611990391231,970.59353334748,0,3.13283818610067,803.542504319763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08004836445716,3546.05613995711,0,3.05810786912631,1839.59965621357,0,3.03837746900266,1270.91572576643,0,3.02029985923821,986.647565292219,0,3.00346515318601,816.116306493091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.34299995623,0,2.8,1873.06087368732,0,2.8,1292.77114874125,0,2.8,1002.70159723696,0,2.8,828.690108666419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
