"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87309705019266,882.961973461404,0,3.82001053806655,534.721770835139,0,3.76855343514914,418.668573708619,0,3.7188193589621,360.656611101415,0,3.670827583427,325.855666023618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84898735938952,951.258170807545,0,3.7966120126531,568.193947918653,0,3.74610459821351,440.535431079481,0,3.69758166835135,376.722272211556,0,3.65094983447334,338.44123262598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82505290152118,1019.55436815369,0,3.77393944370003,601.666125002167,0,3.72485084269979,462.402288450343,0,3.67772495084012,392.787933321698,0,3.63238413434826,351.026799228342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80226757667599,1087.85056549983,0,3.75271854827358,635.138302085681,0,3.70504995636049,484.269145821205,0,3.65921221600028,408.853594431839,0,3.61505398101247,363.612365830704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78109771496925,1156.14676284597,0,3.73299824844886,668.610479169194,0,3.68662743486027,506.136003192067,0,3.64196635802563,424.919255541981,0,3.59888767279452,376.197932433066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76147343581632,1224.44296019211,0,3.71469023991104,702.082656252708,0,3.66949974463287,528.002860562929,0,3.62590904294971,440.984916652122,0,3.58381277321424,388.783499035428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7432986502773,1292.73915753825,0,3.69770536698531,735.554833336222,0,3.65358323139985,549.869717933791,0,3.61096088023178,457.050577762263,0,3.56975432919021,401.369065637789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72647655360543,1361.03535488439,0,3.68195431517573,769.027010419736,0,3.63879463916685,571.736575304652,0,3.59704269795606,473.116238872405,0,3.55663668407339,413.954632240151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71091005117236,1429.33155223053,0,3.66734652627317,802.49918750325,0,3.625046866327,593.603432675514,0,3.5840758217225,489.181899982546,0,3.54438382320164,426.540198842513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69650158728846,1497.62774957667,0,3.65379070607239,835.971364586764,0,3.61225710452397,615.470290046376,0,3.57197864894655,505.247561092688,0,3.53291898939133,439.125765444875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68315323120207,1565.92394692281,0,3.6411950671489,869.443541670278,0,3.60033587204941,637.337147417238,0,3.56066826250113,521.313222202829,0,3.52216524363125,451.711332047237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67076687888328,1634.22014426895,0,3.62946798165641,902.915718753792,0,3.58920022275403,659.2040047881,0,3.55006371281073,537.378883312971,0,3.51204761535054,464.296898649598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65924395926877,1702.51634161509,0,3.61851720984476,936.387895837306,0,3.57875944218729,681.070862158962,0,3.5400849406576,553.444544423112,0,3.50248812359062,476.88246525196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64848591607023,1770.81253896123,0,3.60824977623974,969.86007292082,0,3.56892965835415,702.937719529824,0,3.53064639686726,569.510205533254,0,3.49340747374614,489.468031854322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63839370056563,1839.10873630737,0,3.59857238123412,1003.33225000433,0,3.55961975201222,724.804576900686,0,3.52166720510914,585.575866643395,0,3.48472720576075,502.053598456684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62886832719052,1907.40493365351,0,3.58939172197402,1036.80442708785,0,3.55074468397564,746.671434271548,0,3.51306398900195,601.641527753537,0,3.47637129117743,514.639165059046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61981037161673,1975.70113099965,0,3.58061448234599,1070.27660417136,0,3.54221299161138,768.538291642409,0,3.50475141148269,617.707188863678,0,3.46825867892905,527.224731661408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61112042923408,2043.99732834579,0,3.57214657453372,1103.74878125488,0,3.53393845136989,790.405149013271,0,3.49664864428568,633.77284997382,0,3.46031066862238,539.810298263769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60269966988964,2112.29352569193,0,3.56389468165731,1137.22095833839,0,3.52583186678914,812.272006384133,0,3.48866986266999,649.838511083961,0,3.45245088788159,552.395864866131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5944499351957,2180.58972303807,0,3.55576571154139,1170.6931354219,0,3.51780497912144,834.138863754995,0,3.4807341052164,665.904172194102,0,3.44459748732267,564.981431468493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58627292233696,2248.88592038421,0,3.5476666593165,1204.16531250542,0,3.50977027823289,856.005721125857,0,3.47275474701183,681.969833304244,0,3.43667294449033,577.566998070855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57806991300549,2317.18211773035,0,3.53950352954755,1237.63748958893,0,3.50163700900253,877.872578496719,0,3.46464888118475,698.035494414385,0,3.42859541823824,590.152564673217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5697420337061,2385.47831507649,0,3.53118170434298,1271.10966667244,0,3.49331552734079,899.739435867581,0,3.45632936565624,714.101155524527,0,3.4202837952457,602.738131275579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56118983813262,2453.77451242263,0,3.52260597136447,1304.58184375596,0,3.48471542951094,921.606293238443,0,3.44771005602459,730.166816634668,0,3.41165590353282,615.323697877941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55231358574531,2522.07070976878,0,3.51368069644886,1338.05402083947,0,3.47574452731407,943.473150609305,0,3.43870351531715,746.23247774481,0,3.40262749416949,627.909264480302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54301281159603,2590.36690711492,0,3.50430903555788,1371.52619792299,0,3.46630924362786,965.340007980167,0,3.42921938711862,762.298138854951,0,3.39311369179263,640.494831082664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53318643409165,2658.66310446106,0,3.49439276023114,1404.9983750065,0,3.45631504784293,987.206865351029,0,3.41916730798112,778.363799965093,0,3.38302719301925,653.080397685026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52273238084009,2726.9593018072,0,3.48383214899886,1438.47055209001,0,3.44566517562122,1009.07372272189,0,3.40845369072186,794.429461075234,0,3.37227804445269,665.665964287388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51154739950637,2795.25549915334,0,3.47252553664656,1471.94272917353,0,3.43426010995967,1030.94058009275,0,3.39698172900889,810.495122185376,0,3.36077397321376,678.25153088975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49952659870658,2863.55169649948,0,3.46036838494718,1505.41490625704,0,3.4219967730373,1052.80743746361,0,3.38465123978176,826.560783295517,0,3.34841741858084,690.837097492112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48656287965961,2931.84789384562,0,3.44725225985948,1538.88708334056,0,3.40876723641547,1074.67429483448,0,3.37135636923956,842.626444405659,0,3.33510621395064,703.422664094473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47254586274645,3000.14409119176,0,3.43306344274562,1572.35926042407,0,3.39445667634963,1096.54115220534,0,3.35698363424333,858.6921055158,0,3.32072996873911,716.008230696835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45736052983052,3068.4402885379,0,3.41767985622071,1605.83143750758,0,3.37894010660196,1118.4080095762,0,3.34140865376776,874.757766625941,0,3.30516728696315,728.593797299197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44088408909393,3136.73648588404,0,3.4009664730703,1639.3036145911,0,3.36207703595394,1140.27486694706,0,3.324490512952,890.823427736083,0,3.2882803723725,741.179363901559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42298139647374,3205.03268323018,0,3.38276799675997,1672.77579167461,0,3.34370224116702,1162.14172431792,0,3.30606188644304,906.889088846224,0,3.26990549880078,753.764930503921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40349388054527,3273.32888057632,0,3.36289107412847,1706.24796875812,0,3.32360584595187,1184.00858168879,0,3.2859109783167,922.954749956366,0,3.24983620520249,766.350497106282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38221670398335,3341.62507792246,0,3.34106950734234,1739.72014584164,0,3.30149749955823,1205.87543905965,0,3.26374509153437,939.020411066507,0,3.22778968700501,778.936063708644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35202308187121,3409.9212752686,0,3.31281939364111,1773.19232292515,0,3.27481069799686,1227.74229643051,0,3.23829519444422,955.086072176649,0,3.20320741644438,791.521630311006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25658485029544,3478.21747261474,0,3.22530225163543,1806.66450000867,0,3.19525364260253,1249.60915380137,0,3.16663496261199,971.15173328679,0,3.13935037428256,804.107196913368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0816044872284,3546.51366996088,0,3.06020179751764,1840.13667709218,0,3.04098633585509,1271.47601117223,0,3.02339237284954,987.217394396932,0,3.00706906102438,816.69276351573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.80986730702,0,2.8,1873.60885417569,0,2.8,1293.3428685431,0,2.8,1003.28305550707,0,2.8,829.278330118092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
