"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.80126142802446,1104.61750496749,0,3.75073635345526,643.411798775377,0,3.70211525634792,489.712136713357,0,3.65534122841742,412.882389306547,0,3.61025866161719,366.792717629382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78006671640956,1174.20346688807,0,3.73096483675339,677.520398681175,0,3.68361647296301,511.997685691307,0,3.63799782020516,429.257957714743,0,3.59397590361628,379.622926677796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76041795551862,1243.78942880864,0,3.7126075332168,711.628998586973,0,3.66641652310411,534.283234669258,0,3.62184713330639,445.633526122938,0,3.57878821320726,392.45313572621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74221914821856,1313.37539072922,0,3.69557528608582,745.737598492772,0,3.65042954153417,556.568783647208,0,3.6068099452656,462.009094531134,0,3.5646220450327,405.283344774624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7253737808474,1382.9613526498,0,3.67977795892566,779.84619839857,0,3.63557365921591,578.854332625159,0,3.59280590570236,478.38466293933,0,3.55140115738105,418.113553823038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70978463407142,1452.54731457037,0,3.66512528539354,813.954798304368,0,3.62176095867469,601.13988160311,0,3.57975455341423,494.760231347526,0,3.53904917663222,430.943762871452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69535420354984,1522.13327649095,0,3.65152647543986,848.063398210166,0,3.60890866862088,623.42543058106,0,3.56757730141483,511.135799755722,0,3.52748911051691,443.773971919866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68198461041301,1591.71923841153,0,3.6388895079799,882.171998115965,0,3.59692732817776,645.710979559011,0,3.55619145818753,527.511368163918,0,3.51664572331953,456.60418096828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66957748975832,1661.3052003321,0,3.62712195987546,916.280598021763,0,3.58573343882135,667.996528536961,0,3.54551298797278,543.886936572114,0,3.50644175217045,469.434390016694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65803438136944,1730.89116225268,0,3.6161318649376,950.389197927561,0,3.57523636634309,690.282077514912,0,3.53546228130989,560.26250498031,0,3.49679830290662,482.264599065108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64725648522662,1800.47712417325,0,3.60582624007501,984.497797833359,0,3.56535184936672,712.567626492862,0,3.52595602209205,576.638073388506,0,3.48763577545817,495.094808113522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63714468252264,1870.06308609383,0,3.5961114427533,1018.60639773916,0,3.55598853087755,734.853175470813,0,3.51690877886727,593.013641796701,0,3.47887814223349,507.925017161936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62759979949554,1939.64904801441,0,3.5868937734978,1052.71499764496,0,3.54706084499324,757.138724448763,0,3.50824026729393,609.389210204897,0,3.4704458718844,520.75522621035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61852228098757,2009.23500993498,0,3.57807979899971,1086.82359755075,0,3.53847753240879,779.424273426714,0,3.49986313212826,625.764778613093,0,3.46225730620652,533.585435258765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60981241695476,2078.82097185556,0,3.56957502960015,1120.93219745655,0,3.53015080512512,801.709822404664,0,3.49169616856179,642.140347021289,0,3.4542361467423,546.415644307178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60137122696923,2148.40693377614,0,3.5612856514397,1155.04079736235,0,3.52199265860697,823.995371382615,0,3.48365339132306,658.515915429485,0,3.44630204391634,559.245853355593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5931001885434,2217.99289569671,0,3.55311851533103,1189.14939726815,0,3.51391283238368,846.280920360565,0,3.47565266187596,674.891483837681,0,3.43837415404084,572.076062404007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58490064032948,2287.57885761729,0,3.54497993217643,1223.25799717395,0,3.50582346093191,868.566469338516,0,3.46760704594743,691.267052245877,0,3.43037415504955,584.90627145242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57667359664136,2357.16481953786,0,3.53677516270839,1257.36659707975,0,3.49763410087057,890.852018316466,0,3.45943289121432,707.642620654073,0,3.42221810057373,597.736480500835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56831955064343,2426.75078145844,0,3.52840895792081,1291.47519698554,0,3.48925324779604,913.137567294417,0,3.4510415779309,724.018189062269,0,3.41382601488483,610.566689549249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55973866419275,2496.33674337902,0,3.5197858997421,1325.58379689134,0,3.48058977524662,935.423116272367,0,3.44234704014991,740.393757470465,0,3.40511218682084,623.396898597663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5508304967902,2565.92270529959,0,3.51080917252315,1359.69239679714,0,3.47155090430463,957.708665250318,0,3.43325936045817,756.76932587866,0,3.39599355527801,636.227107646077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5414938849366,2635.50866722017,0,3.50138077673107,1393.80099670294,0,3.4620419371585,979.994214228269,0,3.42368799113984,773.144894286856,0,3.38638183158005,649.057316694491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53162692918274,2705.09462914075,0,3.49140159039176,1427.90959660874,0,3.45196678096034,1002.27976320622,0,3.41354101005536,789.520462695052,0,3.37618979699754,661.887525742905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52112664374529,2774.68059106132,0,3.48077093409838,1462.01819651453,0,3.44122740332298,1024.56531218417,0,3.40272294059927,805.896031103248,0,3.36532510186266,674.717734791319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50988877053565,2844.2665529819,0,3.46938566322131,1496.12679642033,0,3.42972289319076,1046.85086116212,0,3.39113582768246,822.271599511444,0,3.35369400281911,687.547943839733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49780737213262,2913.85251490247,0,3.45713994798348,1530.23539632613,0,3.41734868844439,1069.13641014007,0,3.3786778190241,838.64716791964,0,3.34119782590013,700.378152888147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48477427893448,2983.43847682305,0,3.44392410399423,1564.34399623193,0,3.40399535561223,1091.42195911802,0,3.36524145397193,855.022736327836,0,3.32773227410933,713.208361936561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47067820934596,3053.02443874363,0,3.429622861614,1598.45259613773,0,3.38954666339787,1113.70750809597,0,3.35071182127854,871.398304736032,0,3.31318587583859,726.038570984975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45540321020649,3122.6104006642,0,3.41411348057019,1632.56119604353,0,3.37387649970568,1135.99305707392,0,3.33496337118057,887.773873144228,0,3.29743601406619,738.868780033389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43882632252168,3192.19636258478,0,3.39726020004146,1666.66979594932,0,3.35684379747773,1158.27860605187,0,3.3178543911011,904.149441552424,0,3.28034398822426,751.698989081803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42081233377269,3261.78232450536,0,3.37890759815823,1700.77839585512,0,3.33828257922312,1180.56415502982,0,3.29921730820827,920.525009960619,0,3.26174594838522,764.529198130217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40120373706773,3331.36828642593,0,3.35886296359923,1734.88699576092,0,3.31798434199905,1202.84970400777,0,3.27884098798477,936.900578368815,0,3.24143603243102,777.359407178631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37979816672365,3400.95424834651,0,3.33686325769772,1768.99559566672,0,3.29566089846674,1225.13525298572,0,3.2564352251772,953.276146777011,0,3.21913356532512,790.189616227045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34968128152295,3470.54021026709,0,3.30882072745755,1803.10419557252,0,3.26919076665959,1247.42080196367,0,3.23109148142945,969.651715185207,0,3.19440306848265,803.019825275459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25459227322402,3540.12617218766,0,3.2222903139156,1837.21279547832,0,3.19124316253412,1269.70635094163,0,3.1616361628954,986.027283593403,0,3.13335880289536,815.850034323873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07998823625916,3609.71213410824,0,3.05821487825756,1871.32139538411,0,3.03860619012701,1291.99189991958,0,3.02061033918859,1002.4028520016,0,3.00385385156191,828.680243372287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3679.29809602881,0,2.8,1905.42999528991,0,2.8,1314.27744889753,0,2.8,1018.77842040979,0,2.8,841.510452420701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
