"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.82237633319551,1019.06695912319,0,3.76862079610484,601.277611376538,0,3.71702106661959,462.068549431504,0,3.66754669405108,392.487005479474,0,3.62002390735406,350.746813520827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79959282638362,1087.32253905013,0,3.74739392341492,634.717412324583,0,3.6972051608014,483.907595217463,0,3.64900961425288,408.527589269431,0,3.60266269037262,363.309047980896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77841990897653,1155.57811897706,0,3.72766240752305,668.157213272628,0,3.67876170646291,505.746641003422,0,3.63173333546763,424.568173059387,0,3.58645873544583,375.871282440965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7587892683789,1223.83369890399,0,3.70933840656237,701.597014220673,0,3.66160735648302,527.585686789381,0,3.6156400098364,440.608756849343,0,3.57134003052606,388.433516901034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74060520931715,1292.08927883093,0,3.69233314314855,735.036815168718,0,3.64565908280313,549.424732575339,0,3.60065107611411,456.649340639299,0,3.55723244457666,400.995751361103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72377119609585,1360.34485875786,0,3.67655759574735,768.476616116763,0,3.63083364400805,571.263778361298,0,3.58668716074285,472.689924429256,0,3.54405907333298,413.557985821172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70819040238133,1428.60043868479,0,3.66192145812101,801.916417064808,0,3.61704437853354,593.102824147257,0,3.57366797684906,488.730508219212,0,3.5317451492582,426.120220281241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69376540658166,1496.85601861172,0,3.6483336535393,835.356218012852,0,3.60420854376129,614.941869933215,0,3.5615120784585,504.771092009168,0,3.52021496874604,438.68245474131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68039848337024,1565.11159853866,0,3.63570257021934,868.796018960897,0,3.59223692123235,636.780915719174,0,3.5501386201139,520.811675799124,0,3.50939211275059,451.244689201379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66799160094027,1633.36717846559,0,3.62393668347183,902.235819908942,0,3.58104663175185,658.619961505133,0,3.53946842865201,536.85225958908,0,3.49919925787,463.806923661448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65644631725252,1701.62275839252,0,3.61294387896598,935.675620856987,0,3.57054709596614,680.459007291092,0,3.52941763786205,552.892843379037,0,3.48955817346144,476.369158121517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64566411680222,1769.87833831946,0,3.60263124867994,969.115421805032,0,3.56065443424221,702.29805307705,0,3.51990247592666,568.933427168993,0,3.48039171458243,488.931392581586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63554599425275,1838.13391824639,0,3.59290551720303,1002.55522275308,0,3.55127763838231,724.137098863009,0,3.51084336048623,584.974010958949,0,3.47162351689877,501.493627041655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62599297414736,1906.38949817332,0,3.58367329936976,1035.99502370112,0,3.54233148996296,745.976144648968,0,3.50215412247984,601.014594748905,0,3.46317330218951,514.055861501723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61690557466033,1974.64507810025,0,3.57484122572618,1069.43482464917,0,3.53372442177212,767.815190434927,0,3.49375230498225,617.055178538861,0,3.45496087146935,526.618095961793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60818435264129,2042.90065802719,0,3.56631506923615,1102.87462559721,0,3.52537033945975,789.654236220885,0,3.4855544308679,633.095762328818,0,3.44691048064887,539.180330421862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59973027241385,2111.15623795412,0,3.5580012647389,1136.31442654526,0,3.51717888801848,811.493282006844,0,3.47747587592358,649.136346118774,0,3.43894159618124,551.74256488193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59144504978326,2179.41181788105,0,3.54980637138371,1169.7542274933,0,3.50906247866551,833.332327792803,0,3.46943442071274,665.17692990873,0,3.43097409588848,564.304799341999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5832300646016,2247.66739780799,0,3.54163695747919,1203.19402844135,0,3.50093244685202,855.171373578761,0,3.46134357777479,681.217513698686,0,3.42293001701925,576.867033802068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57498631075024,2315.92297773492,0,3.53339854952828,1236.63382938939,0,3.49269737025904,877.01041936472,0,3.4531193525792,697.258097488642,0,3.41472570159784,589.429268262137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56661444070482,2384.17855766185,0,3.52499585218945,1270.07363033744,0,3.48426736349632,898.849465150679,0,3.4446742361578,713.298681278599,0,3.40628132636867,601.991502722206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55801446537774,2452.43413758878,0,3.51633278962043,1303.51343128548,0,3.47555083054281,920.688510936638,0,3.43592086334419,729.339265068555,0,3.39751196188603,614.553737182275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5490859327816,2520.68971751572,0,3.5073126020667,1336.95323223353,0,3.46645382709746,942.527556722596,0,3.42677080985386,745.379848858511,0,3.38833390905718,627.115971642344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53972748358436,2588.94529744265,0,3.49783722105047,1370.39303318157,0,3.45688195322893,964.366602508555,0,3.4171322188612,761.420432648467,0,3.37866003965115,639.678206102413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52983694910752,2657.20087736958,0,3.48780679408002,1403.83283412962,0,3.44673884986639,986.205648294514,0,3.40691332486321,777.461016438423,0,3.36840230150001,652.240440562482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51931086794094,2725.45645729651,0,3.47711959267676,1437.27263507766,0,3.43592554120772,1008.04469408047,0,3.39601831342866,793.50160022838,0,3.35746881814383,664.802675022551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50804430166957,2793.71203722345,0,3.46567147685654,1470.7124360257,0,3.42433988504855,1029.88373986643,0,3.38434822798929,809.542184018336,0,3.34576574503719,677.36490948262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.495930240682,2861.96761715038,0,3.45335493267502,1504.15223697375,0,3.41187568627805,1051.72278565239,0,3.37180029968489,825.582767808292,0,3.33319319429892,689.927143942689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48285891308654,2930.22319707731,0,3.44005773923965,1537.59203792179,0,3.39842129722766,1073.56183143835,0,3.35826553878405,841.623351598248,0,3.3196471070359,702.489378402758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46871656912158,2998.47877700425,0,3.42566135063669,1571.03183886984,0,3.38385738153655,1095.40087722431,0,3.34362682020579,857.663935388204,0,3.305014358311,715.051612862827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45338370705523,3066.73435693118,0,3.41003769114189,1604.47163981788,0,3.36805338083783,1117.23992301027,0,3.32775565906743,873.704519178161,0,3.2891709780903,727.613847322895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43673146907435,3134.98993685811,0,3.39304346025819,1637.91144076593,0,3.35086165495763,1139.07896879622,0,3.31050632538842,889.745102968117,0,3.27197653171481,740.176081782965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41861592136097,3203.24551678504,0,3.3745121876419,1671.35124171397,0,3.33210749371321,1160.91801458218,0,3.29170603456123,905.785686758073,0,3.25326476044414,752.738316243033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39886470182492,3271.50109671198,0,3.3542340273603,1704.79104266202,0,3.31157028101024,1182.75706036814,0,3.27113684826431,921.826270548029,0,3.23282729665932,765.300550703102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37724968287644,3339.75667663891,0,3.33191769664114,1738.23084361006,0,3.2889428550704,1204.5961061541,0,3.24849977322637,937.866854337985,0,3.21038174370232,777.862785163171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34746259898829,3408.01225656584,0,3.30406524403354,1771.67064455811,0,3.26254596231999,1226.43515194006,0,3.22312374157042,953.907438127942,0,3.18550027777554,790.42501962324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25349453313759,3476.26783649278,0,3.2190667819277,1805.11044550615,0,3.18648695252045,1248.27419772602,0,3.15586583496822,969.948021917898,0,3.1268998957067,802.987254083309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07956628690945,3544.52341641971,0,3.05632880053157,1838.5502464542,0,3.0358230055225,1270.11324351198,0,3.01731625180424,985.988605707854,0,3.00021820126605,815.549488543378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3612.77899634664,0,2.8,1871.99004740224,0,2.8,1291.95228929794,0,2.8,1002.02918949781,0,2.8,828.111723003447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
