"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87782813544712,1007.52748942807,0,3.82786695840397,595.673543638191,0,3.77933198868716,458.386785536439,0,3.73228536763667,389.700259606384,0,3.68668226354733,348.428199916443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85393642836235,1088.28023837087,0,3.80454908226605,635.24089800201,0,3.75669894376496,484.225464090083,0,3.71048431276985,408.670285567023,0,3.66587147145497,363.271019908087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83001328064481,1169.03298731368,0,3.78162188604518,674.80825236583,0,3.73486084179909,510.064142643727,0,3.68980091836328,427.640311527661,0,3.64632985079801,378.113839899731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80703128498208,1249.78573625649,0,3.75994485373621,714.375606729649,0,3.71441473819637,535.902821197371,0,3.67048258531807,446.610337488299,0,3.62805630458009,392.956659891375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78561683463264,1330.53848519929,0,3.73977312741638,753.942961093468,0,3.69536392034351,561.741499751015,0,3.65245592349693,465.580363448938,0,3.61098044334766,407.79947988302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76574785193966,1411.2912341421,0,3.7210247596399,793.510315457287,0,3.67762901178707,587.580178304659,0,3.63564653235939,484.550389409576,0,3.5950312771715,422.642299874664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7473304422843,1492.04398308491,0,3.70361265681696,833.077669821106,0,3.66112740738587,613.418856858302,0,3.61997930071436,503.520415370215,0,3.58013645237569,437.485119866308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73026986692706,1572.79673202772,0,3.68744887428225,872.645024184925,0,3.64577701408256,639.257535411946,0,3.60537517029398,522.490441330853,0,3.56622302651416,452.327939857952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71447087832889,1653.54948097052,0,3.67244520741636,912.212378548744,0,3.63149541989052,665.09621396559,0,3.59175436430554,541.460467291492,0,3.5532166667209,467.170759849597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69983772643683,1734.30222991333,0,3.6585117965317,951.779732912564,0,3.61819859479985,690.934892519234,0,3.57904027292441,560.43049325213,0,3.54104368728688,482.013579841241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6862741503795,1815.05497885614,0,3.64555884116646,991.347087276383,0,3.60580089480522,716.773571072878,0,3.56715354699512,579.400519212768,0,3.52963038274681,496.856399832885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67368364895504,1895.80772779894,0,3.6334961455559,1030.9144416402,0,3.59421789306568,742.612249626522,0,3.55601154644815,598.370545173407,0,3.51890055462774,511.699219824529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66196926243401,1976.56047674175,0,3.62223213983543,1070.48179600402,0,3.5833646038653,768.450928180166,0,3.54553507798677,617.340571134045,0,3.50877682679939,526.542039816174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65103373491952,2057.31322568456,0,3.61167570946134,1110.04915036784,0,3.57315368869755,794.28960673381,0,3.53564361263468,636.310597094684,0,3.49918293514285,541.384859807818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64077955947915,2138.06597462736,0,3.60173497775886,1149.61650473166,0,3.56349822892607,820.128285287454,0,3.52625253829659,655.280623055322,0,3.49004397737616,556.227679799462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63110877374339,2218.81872357017,0,3.59231706826707,1189.18385909548,0,3.55431162603957,845.966963841098,0,3.51728274279881,674.25064901596,0,3.48127981258567,571.070499791107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62192318690172,2299.57147251298,0,3.58332950535124,1228.7512134593,0,3.54550615295722,871.805642394741,0,3.50864779039007,693.220674976599,0,3.47281225674108,585.913319782751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61312416114931,2380.32422145578,0,3.57467858255177,1268.31856782312,0,3.53699197407557,897.644320948385,0,3.50026683931123,712.190700937237,0,3.4645641051826,600.756139774395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60461311220086,2461.07697039859,0,3.56627072861235,1307.88592218694,0,3.52868113950347,923.482999502029,0,3.49205347602578,731.160726897876,0,3.45645365711299,615.598959766039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59629221454588,2541.8297193414,0,3.55801319663761,1347.45327655075,0,3.5204857202434,949.321678055673,0,3.48392621524767,750.130752858514,0,3.44840423128714,630.441779757684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58806312882348,2622.5824682842,0,3.54981171613216,1387.02063091457,0,3.51231567390482,975.160356609317,0,3.47579754342297,769.100778819153,0,3.44033296144791,645.284599749328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57982695936195,2703.33521722701,0,3.54157168096375,1426.58798527839,0,3.504080007807,1000.99903516296,0,3.46758334412734,788.070804779791,0,3.43215986772548,660.127419740972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57148412060485,2784.08796616982,0,3.5331976438916,1466.15533964221,0,3.49568767934246,1026.8377137166,0,3.45919492037466,807.040830740429,0,3.42380077272821,674.970239732616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56293420971446,2864.84071511262,0,3.52459244884976,1505.72269400603,0,3.48704594259808,1052.67639227025,0,3.45054376593827,826.010856701068,0,3.41517251845308,689.813059724261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55407612865805,2945.59346405543,0,3.51565844168967,1545.29004836985,0,3.47806027126811,1078.51507082389,0,3.44154050701946,844.980882661706,0,3.40618825094192,704.655879715905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54480793494618,3026.34621299824,0,3.50629654997346,1584.85740273367,0,3.46863471556927,1104.35374937754,0,3.43209236184649,863.950908622345,0,3.39676199681709,719.498699707549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53502699185111,3107.09896194104,0,3.4964061880707,1624.42475709749,0,3.45867212155145,1130.19242793118,0,3.42210618835402,882.920934582983,0,3.38680338337146,734.341519699193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52463008452636,3187.85171088385,0,3.48588587558586,1663.99211146131,0,3.44807347875227,1156.03110648482,0,3.41148682505772,901.890960543622,0,3.37622248898184,749.184339690838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51351347317278,3268.60445982666,0,3.4746323647869,1703.55946582513,0,3.43673764968983,1181.86978503847,0,3.40013634075099,920.86098650426,0,3.36492523054178,764.027159682482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5015729627267,3349.35720876946,0,3.46254066989326,1743.12682018895,0,3.42456074631998,1207.70846359211,0,3.38795351166045,939.831012464898,0,3.35281463324112,778.869979674126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48870358593905,3430.10995771227,0,3.44950300014166,1782.69417455277,0,3.41143488943043,1233.54714214576,0,3.37483273030111,958.801038425537,0,3.33978898994061,793.71279966577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47479877405377,3510.86270665508,0,3.43540718100206,1822.26152891658,0,3.39724598651973,1259.3858206994,0,3.36066113094927,977.771064386175,0,3.32573857855796,808.555619657415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4597483419757,3591.61545559788,0,3.42013340832346,1861.8288832804,0,3.38186992597541,1285.22449925304,0,3.34531437853991,996.741090346814,0,3.31054174519088,823.398439649059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44343480980622,3672.36820454069,0,3.40354787804774,1901.39623764422,0,3.36516493883406,1311.06317780669,0,3.32864844006033,1015.71111630745,0,3.29405531247625,838.241259640703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42572403270911,3753.1209534835,0,3.38548954457619,1940.96359200804,0,3.34695210910781,1336.90185636033,0,3.31047158045209,1034.68114226809,0,3.27607332723399,853.084079632347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40642112062254,3833.87370242631,0,3.36569304265562,1980.53094637186,0,3.32688825207005,1362.74053491398,0,3.29032574576408,1053.65116822873,0,3.25596939533898,867.926899623992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38480875417037,3914.62645136911,0,3.3429817308976,2020.09830073568,0,3.30307936028888,1388.57921346762,0,3.26523552249074,1072.62119418937,0,3.22929064026743,882.769719615636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35467861233936,3995.37920031192,0,3.30859512954251,2059.6656550995,0,3.2645956732306,1414.41789202126,0,3.22365744861245,1091.59122015001,0,3.18625611016456,897.61253960728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2712510440879,4076.13194925473,0,3.24095971757419,2099.23300946332,0,3.20947132470096,1440.25657057491,0,3.17664731124046,1110.56124611064,0,3.14139076355249,912.455359598924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10660147698283,4156.88469819753,0,3.08968473732554,2138.80036382714,0,3.06968614947678,1466.09524912855,0,3.04814744690305,1129.53127207128,0,3.02588716633079,927.298179590569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4237.63744714034,0,2.8,2178.36771819096,0,2.8,1491.9339276822,0,2.8,1148.50129803192,0,2.8,942.140999582213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
