"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.59182721181646,1958.69686885767,0,3.55060409389167,1059.96304710103,0,3.51025660389803,760.470615931575,0,3.47096198814268,610.763885368407,0,3.43275212469651,520.954616000444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58367708864442,2019.34158847346,0,3.54255149820364,1089.61694527693,0,3.50228371878027,779.797188894733,0,3.4630588378339,624.928157277662,0,3.42491675381609,532.022016552183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57549758561649,2079.98630808924,0,3.53442805872956,1119.27084345283,0,3.49420358075789,799.123761857891,0,3.45501894631922,639.092429186918,0,3.41691785773972,543.089417103923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56719050435627,2140.63102770502,0,3.52614066246018,1148.92474162873,0,3.48592896000925,818.450334821049,0,3.44675673993184,653.256701096173,0,3.40867532429638,554.156817655662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55865726911844,2201.2757473208,0,3.51759554661055,1178.57863980462,0,3.47736957428253,837.776907784207,0,3.43818995459336,667.420973005429,0,3.40011183966589,565.224218207401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54979884504417,2261.92046693658,0,3.50869815563359,1208.23253798052,0,3.46843587124712,857.103480747364,0,3.42923140152905,681.585244914684,0,3.39114466947331,576.291618759141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54051562665511,2322.56518655237,0,3.49935294743419,1237.88643615642,0,3.45903687838364,876.430053710522,0,3.41979550338148,695.749516823939,0,3.38169311258413,587.35901931088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53070728410305,2383.20990616815,0,3.48946312395334,1267.54033433232,0,3.44907937019615,895.75662667368,0,3.40979291784934,709.913788733195,0,3.37167185383635,598.42641986262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52027254772061,2443.85462578393,0,3.47893026432787,1297.19423250821,0,3.43846819600807,915.083199636838,0,3.39913267883134,724.07806064245,0,3.36099523715434,609.493820414359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50910889968506,2504.49934539971,0,3.46765383739205,1326.84813068411,0,3.42710583563186,934.409772599995,0,3.38772116221259,738.242332551705,0,3.3495728295686,620.561220966099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49711212112573,2565.14406501549,0,3.45553037450486,1356.50202886001,0,3.41489093032812,953.736345563153,0,3.37545994168766,752.406604460961,0,3.33731151348415,631.628621517838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48417560575377,2625.78878463127,0,3.44245228566208,1386.15592703591,0,3.40171700881166,973.062918526311,0,3.36224563458998,766.570876370216,0,3.32411134316495,642.696022069577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47018928008876,2686.43350424706,0,3.42830610768757,1415.80982521181,0,3.38747040917585,992.389491489469,0,3.34796702841403,780.735148279472,0,3.30986555544607,653.763422621317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45503782739139,2747.07822386284,0,3.41296984893695,1445.4637233877,0,3.37202687021971,1011.71606445263,0,3.33250158374756,794.899420188727,0,3.29445573935491,664.830823173056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43859760509631,2807.72294347862,0,3.39630766019648,1475.1176215636,0,3.35524585324889,1031.04263741578,0,3.31570990459322,809.063692097983,0,3.27774712362451,675.898223724796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42073093000633,2868.3676630944,0,3.37816069115702,1504.7715197395,0,3.33696074064883,1050.36921037894,0,3.29742584017204,823.227964007238,0,3.25957915442587,686.965624276535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40127456368243,2929.01238271018,0,3.35833069569484,1534.4254179154,0,3.31695977642083,1069.6957833421,0,3.27743824040994,837.392235916493,0,3.23974880276693,698.033024828275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38001380036016,2989.65710232597,0,3.3365416435886,1564.07931609129,0,3.29494639330719,1089.02235630526,0,3.25545466611762,851.556507825749,0,3.2179779841931,709.100425380014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34994280183196,3050.30182194175,0,3.30841172416193,1593.73321426719,0,3.26842021902045,1108.34892926842,0,3.23024221253762,865.720779735004,0,3.19372512543098,720.167825931753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25497506247567,3110.94654155753,0,3.22161834478519,1623.38711244309,0,3.18982549703479,1127.67550223157,0,3.15975906936865,879.88505164426,0,3.13122333426102,731.235226483493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08058233952252,3171.59126117331,0,3.05777689056984,1653.04101061899,0,3.03747029038898,1147.00207519473,0,3.01901595195031,894.049323553515,0,3.00194146692722,742.302627035232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3232.23598078909,0,2.8,1682.69490879488,0,2.8,1166.32864815789,0,2.8,908.213595462771,0,2.8,753.370027586972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
