"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.80085274114525,1087.73774319229,0,3.74996117031379,635.005829349442,0,3.70101871100783,484.130871862504,0,3.65396327728192,408.712930693338,0,3.60863210106915,363.470026617187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77968549098239,1156.02526189938,0,3.73024067839068,668.467816222476,0,3.68259127166197,505.987092775004,0,3.63670681966688,424.767771515902,0,3.59245023681261,376.044644049279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76006214332973,1224.31278060648,0,3.71193025121713,701.92980309551,0,3.6654550332248,527.843313687504,0,3.6206367906373,440.822612338466,0,3.57735729070925,388.61926148137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74188688898322,1292.60029931358,0,3.694940965855,735.391789968544,0,3.64952967866989,549.699534600005,0,3.6056743326079,456.877453161031,0,3.56327819551708,401.193878913461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72506310512332,1360.88781802068,0,3.67918368601716,768.853776841578,0,3.63472752601257,571.555755512505,0,3.59173950718891,472.932293983595,0,3.55013756739468,413.768496345553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70949384386997,1429.17533672778,0,3.66456801505258,802.315763714612,0,3.62096735466785,593.411976425005,0,3.57875123732083,488.98713480616,0,3.53785963155804,426.343113777644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69508162771745,1497.46285543488,0,3.65100277255935,835.777750587646,0,3.60816000785073,615.268197337506,0,3.566630780332,505.041975628724,0,3.52636786997872,438.917731209735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68172860904618,1565.75037414198,0,3.63839625440738,869.23973746068,0,3.59622280993668,637.124418250006,0,3.5552976043396,521.096816451289,0,3.51558497519128,451.492348641827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66933671457313,1634.03789284908,0,3.62665686062643,902.701724333714,0,3.58506637713363,658.980639162506,0,3.54466806700313,537.151657273853,0,3.50543547144604,464.066966073918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65780740747726,1702.32541155618,0,3.61569243128087,936.163711206748,0,3.57460587490327,680.836860075006,0,3.5346599256783,553.206498096417,0,3.49584272148191,476.641583506009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64704213436578,1770.61293026328,0,3.60541001401157,969.625698079782,0,3.56475241828838,702.693080987507,0,3.52519343675057,569.261338918982,0,3.48672756851981,489.216200938101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6369418375963,1838.90044897037,0,3.59571631035093,1003.08768495282,0,3.55541933786901,724.549301900007,0,3.51618247964352,585.316179741546,0,3.47801044980607,501.790818370192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62740750877545,1907.18796767747,0,3.58651795334366,1036.54967182585,0,3.5465171935078,746.405522812507,0,3.50754607788029,601.371020564111,0,3.46961558801126,514.365435802283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61833966770376,1975.47548638457,0,3.57772160549112,1070.01165869888,0,3.53795912749719,768.261743725008,0,3.49919964097062,617.425861386675,0,3.46146291612664,526.940053234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60963885394057,2043.76300509167,0,3.56923310838934,1103.47364557192,0,3.52965429121816,790.117964637508,0,3.49105915447308,633.48070220924,0,3.45347222174437,539.514670666466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60120611950981,2112.05052379877,0,3.56095902261153,1136.93563244495,0,3.52151687065362,811.974185550008,0,3.4830426319484,649.535543031804,0,3.44556769019309,552.089288098557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59294319941873,2180.33804250587,0,3.552806078128,1170.39761931799,0,3.51345682194604,833.830406462509,0,3.47506484323191,665.590383854368,0,3.43766781395994,564.663905530649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.584751615751,2248.62556121297,0,3.54468106777798,1203.85960619102,0,3.50538557759095,855.686627375009,0,3.46704260167958,681.645224676933,0,3.4296932619706,577.23852296274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57653246113748,2316.91307992007,0,3.53648977669169,1237.32159306405,0,3.4972144159945,877.542848287509,0,3.458889899155,697.700065499497,0,3.42156375634975,589.813140394831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56818660742614,2385.20059862717,0,3.52813727594292,1270.78357993709,0,3.48885180487548,899.399069200009,0,3.45052072682799,713.754906322062,0,3.41319609540708,602.387757826923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55961430755877,2453.48811733426,0,3.51952796646798,1304.24556681012,0,3.48020662761907,921.25529011251,0,3.44184866668704,729.809747144626,0,3.40450909607653,614.962375259014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55071545669536,2521.77563604136,0,3.51056572751541,1337.70755368316,0,3.4711868324533,943.11151102501,0,3.43278404674778,745.86458796719,0,3.39541677883338,627.536992691105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54138914975611,2590.06315474846,0,3.50115321616801,1371.16954055619,0,3.46169860504787,964.96773193751,0,3.4232380074785,761.919428789755,0,3.38583470128676,640.111610123197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53153379986104,2658.35067345556,0,3.49119156856072,1404.63152742922,0,3.45164611716317,986.823952850011,0,3.41311819482048,777.974269612319,0,3.37567379645702,652.686227555288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52104673866454,2726.63819216266,0,3.48058033224431,1438.09351430226,0,3.44093180513383,1008.68017376251,0,3.40233015491029,794.029110434884,0,3.36484424741715,665.260844987379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50982405360492,2794.92571086976,0,3.46921701948415,1471.55550117529,0,3.42945538674729,1030.53639467501,0,3.39077688664422,810.083951257448,0,3.35325233373145,677.835462419471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49776012466904,2863.21322957686,0,3.45699622067621,1505.01748804833,0,3.41711287670428,1052.39261558751,0,3.3783569256831,826.138792080013,0,3.34079993165098,690.410079851562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.484747082688,2931.50074828396,0,3.44380855588597,1538.47947492136,0,3.40379535550849,1074.24883650001,0,3.36496336523309,842.193632902577,0,3.32738401226609,702.984697283653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47067378482595,2999.78826699106,0,3.42953934836946,1571.94146179439,0,3.38938702285994,1096.10505741251,0,3.35048199654956,858.248473725141,0,3.31289335104623,715.559314715745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4554245012947,3068.07578569815,0,3.41406568777871,1605.40344866743,0,3.37376208153765,1117.96127832501,0,3.33478770598883,874.303314547706,0,3.2972061066392,728.133932147836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4388758654123,3136.36330440525,0,3.397251747138,1638.86543554046,0,3.35677958912703,1139.81749923751,0,3.31773903748108,890.35815537027,0,3.28018418540177,740.708549579927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42089240755311,3204.65082311235,0,3.37894180975449,1672.3274224135,0,3.33827320428409,1161.67372015001,0,3.29916873086703,906.412996192835,0,3.26166410739397,753.283167012019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40131552450927,3272.93834181945,0,3.35894247445575,1705.78940928653,0,3.31803426192119,1183.52994106251,0,3.27886586565599,922.467837015399,0,3.24144054499851,765.85778444411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37994094875175,3341.22586052655,0,3.33698840620989,1739.25139615956,0,3.29577327331752,1205.38616197501,0,3.256539445371,938.522677837964,0,3.21923364690537,778.432401876201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3498325045366,3409.51337923365,0,3.30893779217184,1772.7133830326,0,3.26930420506971,1227.24238288751,0,3.23123178154355,954.577518660528,0,3.19459790239429,791.007019308293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2547475168264,3477.80089794075,0,3.2223409998637,1806.17536990563,0,3.19121670069411,1249.09860380001,0,3.1615710013597,970.632359483093,0,3.13328010564928,803.581636740384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08015518092004,3546.08841664785,0,3.05825170927382,1839.63735677867,0,3.03855889952484,1270.95482471251,0,3.02050299377298,986.687200305657,0,3.00370769444119,816.156254172475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.37593535495,0,2.8,1873.0993436517,0,2.8,1292.81104562501,0,2.8,1002.74204112822,0,2.8,828.730871604567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
