"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.69566598900283,1497.53373420477,0,3.65214966582678,835.860607758289,0,3.60984597578375,615.354428264023,0,3.56883010172979,505.129467973299,0,3.52906245731878,439.006117128632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68231508526019,1565.82498337344,0,3.63954801399306,869.326955535042,0,3.59791484628915,637.21518764634,0,3.55750669916297,521.188913656104,0,3.51829227047088,451.585386451191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6699255657116,1634.11623254212,0,3.62781423303905,902.793303311794,0,3.58676794321565,659.075947028657,0,3.54688891941204,537.248359338909,0,3.50815593511995,464.164655773751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65839912559403,1702.40748171079,0,3.6168557306246,936.259651088546,0,3.57631565660773,680.936706410974,0,3.53689248686593,553.307805021714,0,3.49857729098295,476.74392509631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64763693970672,1770.69873087946,0,3.60657955297736,969.725998865298,0,3.56647258031242,702.797465793291,0,3.52743816545999,569.36725070452,0,3.48947717229336,489.32319441887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63754023056582,1838.98998004813,0,3.59689281373127,1003.19234664205,0,3.55714923531364,724.658225175608,0,3.51844153139428,585.426696387325,0,3.4807758489482,501.902463741429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62800975305509,1907.28122921681,0,3.58770243230204,1036.6586944188,0,3.54825923066808,746.518984557925,0,3.50981837797782,601.48614207013,0,3.47239743275045,514.481733063989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61894625298961,1975.57247838548,0,3.57891444800602,1070.12504219555,0,3.53971187906835,768.379743940242,0,3.50148742315409,617.545587752935,0,3.46426220333645,527.061002386549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61025017123926,2043.86372755415,0,3.57043472843388,1103.59138997231,0,3.53142098239782,790.240503322559,0,3.49336233611421,633.605033435741,0,3.45628979728136,539.640271709108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60182265466562,2112.15497672282,0,3.56217006529532,1137.05773774906,0,3.52329622981607,812.101262704876,0,3.4853628976182,649.664479118546,0,3.44840445880027,552.219541031668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59356553673345,2180.44622589149,0,3.55402779226153,1170.52408552581,0,3.51525073621675,833.962022087193,0,3.4774025940727,665.723924801351,0,3.44052497322535,564.798810354227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58538029896225,2248.73747506017,0,3.54591423998766,1203.99043330256,0,3.50719577785409,855.82278146951,0,3.46939966171659,681.783370484156,0,3.43257179703134,577.378079676787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57716829040567,2317.02872422884,0,3.53773519980391,1237.45678107931,0,3.49904066355104,877.683540851827,0,3.46126676006279,697.842816166961,0,3.42446511311438,589.957348999346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56883031287095,2385.31997339751,0,3.52939594831862,1270.92312885607,0,3.49069606423497,899.544300234144,0,3.45291972797061,713.902261849767,0,3.41612170201008,602.536618321906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56026694323515,2453.61122256618,0,3.52080149949234,1304.38947663282,0,3.48207104957644,921.405059616461,0,3.44427059171898,729.961707532572,0,3.40746071243046,615.115887644465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55137808386084,2521.90247173485,0,3.51185570876406,1337.85582440957,0,3.47307268235827,943.265818998778,0,3.43523130977295,746.021153215377,0,3.39839633765932,627.695156967025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54206315595461,2590.19372090353,0,3.5024612759898,1371.32217218632,0,3.46360765294455,965.126578381095,0,3.42571290142531,762.080598898182,0,3.38884449097085,640.274426289585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53222072494832,2658.4849700722,0,3.49251969477904,1404.78851996307,0,3.45358096380989,986.987337763412,0,3.41562288157801,778.140044580987,0,3.37871636158307,652.853695612144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52174843200547,2726.77621924087,0,3.48193100405949,1438.25486773983,0,3.44289534476506,1008.84809714573,0,3.40486779523163,794.199490263793,0,3.36792256158735,665.432964934704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51054264823313,2795.06746840954,0,3.47059303989687,1471.72121551658,0,3.43145076336902,1030.70885652805,0,3.39335080993754,810.258935946598,0,3.3563696702451,678.012234257263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49849809121783,2863.35871757822,0,3.45840070008172,1505.18756329333,0,3.41914362032803,1052.56961591036,0,3.3809707348019,826.318381629403,0,3.34395999983626,690.591503579823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48550717938667,2931.64996674689,0,3.44524514129321,1538.65391107008,0,3.40586546456819,1074.43037529268,0,3.36762122915899,842.377827312208,0,3.33059085756567,703.170772902382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47145919851038,2999.94121591556,0,3.43101206365211,1572.12025884684,0,3.39150095415863,1096.291134675,0,3.35318844860776,858.437272995013,0,3.31615132940805,715.750042224942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45623851642164,3068.23246508423,0,3.41557854577836,1605.58660662359,0,3.37592459554433,1118.15189405731,0,3.33754755453776,874.496718677819,0,3.3005198186114,728.329311547501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43972224538181,3136.5237142529,0,3.39881000484678,1639.05295440034,0,3.35899541246723,1140.01265343963,0,3.3205572758877,890.556164360624,0,3.28355832866205,740.908580870061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42177465929164,3204.81496342158,0,3.38054956117907,1672.51930217709,0,3.34054783742459,1161.87341282195,0,3.30205033269343,906.615610043429,0,3.26510329000434,753.487850192621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40223745463365,3273.10621259025,0,3.36060480783913,1705.98564995384,0,3.32037282218941,1183.73417220427,0,3.28181566986399,922.675055726234,0,3.24494895973778,766.06711951518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38090575503741,3341.39746175892,0,3.33870987661943,1739.4519977306,0,3.29818028242241,1205.59493158658,0,3.25956135582847,938.734501409039,0,3.22281441389578,778.64638883774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35076195402806,3409.68871092759,0,3.31057821148638,1772.91834550735,0,3.2716255638864,1227.4556909689,0,3.23420601553508,954.793947091845,0,3.19822630857556,791.225658160299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25552591475198,3477.97996009627,0,3.22358958723857,1806.3846932841,0,3.19291951687789,1249.31645035122,0,3.16370145379639,970.85339277465,0,3.13583014261386,803.804927482859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08076759985818,3546.27120926494,0,3.05907364117946,1839.85104106085,0,3.03957843637033,1271.17720973353,0,3.02172331118615,986.912838457455,0,3.00511712207606,816.384196805418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.56245843361,0,2.8,1873.3173888376,0,2.8,1293.03796911585,0,2.8,1002.97228414026,0,2.8,828.963466127978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
