"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87126019099341,882.848920108358,0,3.81647136882847,534.589205735667,0,3.76341393455845,418.530454249288,0,3.71214762967527,360.516263182801,0,3.66268317918586,325.713749263413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84716726574116,951.133812119194,0,3.7930886423492,568.048126309234,0,3.74097464019833,440.383499674217,0,3.69091331648208,376.567889501081,0,3.64279755736775,338.285124189754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82324433361069,1019.41870413003,0,3.7704236455107,601.507046882801,0,3.71971796052519,462.236545099146,0,3.67104894437138,392.619515819361,0,3.62421815577,350.856499116095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80046494421248,1087.70359614087,0,3.74920547666021,634.965967456367,0,3.69991460704494,484.089590524075,0,3.65252513129574,408.671142137641,0,3.60687041032888,363.427874042437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77929819125173,1155.9884881517,0,3.72948429495586,668.424888029934,0,3.68148382844432,505.942635949004,0,3.63526493332248,424.722768455921,0,3.59068452826098,375.999248968778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75967492162836,1224.27338016254,0,3.71117295265874,701.883808603501,0,3.66434671944145,527.795681373933,0,3.61919058226944,440.774394774201,0,3.5755866504042,388.570623895119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74149935611666,1292.55827217337,0,3.6941825400713,735.342729177068,0,3.64841656675859,549.648726798862,0,3.60422329909608,456.826021092481,0,3.5615013329131,401.141998821461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72467490655447,1360.84316418421,0,3.6784232535306,768.801649750634,0,3.63361224224917,571.50177222379,0,3.59028352682239,472.877647410762,0,3.54835371368174,413.713373747802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70910472202857,1429.12805619504,0,3.66380466893939,802.260570324201,0,3.61984646073962,593.354817648719,0,3.5772904811467,488.929273729042,0,3.53606830684421,426.284748674143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69469123193896,1497.41294820588,0,3.65023636804926,835.719490897768,0,3.60703530136466,615.207863073648,0,3.56516257734199,504.980900047322,0,3.52456887028493,438.856123600484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68133676034533,1565.69784021672,0,3.63762679943374,869.178411471335,0,3.59509221085453,637.060908498577,0,3.55382149826328,521.032526365602,0,3.5137782985496,451.427498526826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66894306052403,1633.98273222755,0,3.62588381247956,902.637332044901,0,3.58392999902101,658.913953923506,0,3.54318496958268,537.084152683882,0,3.50361887272115,463.998873453167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65741178365643,1702.26762423839,0,3.61491485365116,936.096252618468,0,3.57346336039067,680.766999348435,0,3.5331685397644,553.135779002162,0,3.49401549558489,476.570248379508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64664421703565,1770.55251624922,0,3.60462758776246,969.555173192035,0,3.56360264175615,702.620044773363,0,3.52369256175162,569.187405320442,0,3.48489018966868,489.14162330585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63654141605122,1838.83740826006,0,3.59492905643532,1003.0140937656,0,3.55426245023523,724.473090198292,0,3.51467337262519,585.239031638722,0,3.4761629855472,501.712998232191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62700429282025,1907.12230027089,0,3.58572560146358,1036.47301433917,0,3.54535248016313,746.326135623221,0,3.50602598177592,601.290657957002,0,3.46775545759751,514.284373158532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61793336494188,1975.40719228173,0,3.57692322730896,1069.93193491274,0,3.5367853848554,768.17918104815,0,3.49766958650393,617.342284275282,0,3.45959076864096,526.855748084873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60922917755037,2043.69208429257,0,3.56842804059159,1103.3908554863,0,3.52847242934061,790.032226473079,0,3.48951750485694,633.393910593562,0,3.45158773169344,539.427123011215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60079266827105,2111.9769763034,0,3.56014712236637,1136.84977605987,0,3.52032441504174,811.885271898008,0,3.48148944547927,649.445536911843,0,3.44366890372097,551.998497937556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59252564006875,2180.26186831424,0,3.55198705195282,1170.30869663344,0,3.51225467309288,833.738317322937,0,3.47349875845752,665.497163230123,0,3.435755360687,564.569872863897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5843294165402,2248.54676032507,0,3.54385395029608,1203.767617207,0,3.50417249774784,855.591362747865,0,3.46546346695822,681.548789548403,0,3.42776503084676,577.141247790239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57610516355847,2316.83165233591,0,3.53565351527086,1237.22653778057,0,3.4959886882034,877.444408172794,0,3.4572958944845,697.600415866683,0,3.41961949703699,589.71262271658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56775353564234,2385.11654434674,0,3.52729125246211,1270.68545835414,0,3.48761339225495,899.297453597723,0,3.44891181350236,713.652042184963,0,3.41123439819512,602.283997642921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55917477774512,2453.40143635758,0,3.51867145686212,1304.1443789277,0,3.47895435675365,921.150499022652,0,3.44022243990594,729.703668503243,0,3.40252875212932,614.855372569262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55026859469523,2521.68632836842,0,3.5096974745812,1337.60329950127,0,3.46991891700219,943.003544447581,0,3.43113975330543,745.755294821523,0,3.39341626853801,627.426747495604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54093395652097,2589.97122037925,0,3.5002716307748,1371.06222007484,0,3.46041337921754,964.85658987251,0,3.42157397799534,761.806921139803,0,3.38381240106776,639.998122421945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53106909663249,2658.25611239009,0,3.49029516640528,1404.5211406484,0,3.45034203848045,986.709635297439,0,3.41143209795843,777.858547458083,0,3.3736275516813,652.569497348286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52057113462686,2726.54100440092,0,3.47966743144626,1437.98006122197,0,3.4396069079756,1008.56268072237,0,3.40062011726555,793.910173776363,0,3.36277220329697,665.140872274628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50933594986094,2794.82589641176,0,3.46828550237711,1471.43898179554,0,3.42810723328761,1030.4157261473,0,3.38904044231448,809.961800094643,0,3.3511515460324,677.712247200969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49725769456207,2863.1107884226,0,3.456043697881,1504.8979023691,0,3.4157387414579,1052.26877157223,0,3.37659113627937,826.013426412923,0,3.33866792655937,690.28362212731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48422823617946,2931.39568043343,0,3.44283249007452,1538.35682294267,0,3.40239226458538,1074.12181699715,0,3.36316523453493,842.065052731204,0,3.32521772306085,702.854997053651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47013629162115,2999.68057244427,0,3.42853660216153,1571.81574351624,0,3.38795177591251,1095.97486242208,0,3.34864823040416,858.116679049484,0,3.31068952828112,715.426371979993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45486586429099,3067.9654644551,0,3.41303303112186,1605.2746640898,0,3.3722912631752,1117.82790784701,0,3.33291475474265,874.168305367764,0,3.29496141864031,727.997746906334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43829359088621,3136.25035646594,0,3.39618625462295,1638.73358466337,0,3.35526917200339,1139.68095327194,0,3.31582319502746,890.219931686044,0,3.27789514162704,740.569121832675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42028391805836,3204.53524847677,0,3.37783968583969,1672.19250523694,0,3.33671942465049,1161.53399869687,0,3.2972061944996,906.271558004324,0,3.25932724275974,753.140496759017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40067834766744,3272.82014048761,0,3.35780003498262,1705.6514258105,0,3.31643381184882,1183.3870441218,0,3.27685308441371,922.323184322604,0,3.23905256891604,765.711871685358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37927293620664,3341.10503249845,0,3.33580291395828,1739.11034638407,0,3.29412251983602,1205.24008954673,0,3.25447335968365,938.374810640884,0,3.21679181993736,778.283246611699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34919082566631,3409.38992450928,0,3.30780535431344,1772.56926695764,0,3.26770505971492,1227.09313497166,0,3.2291887507299,954.426436959164,0,3.19211731743441,790.85462153804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25420728532477,3477.67481652012,0,3.22147958994915,1806.0281875312,0,3.19005099238184,1248.94618039658,0,3.16010818992334,970.478063277444,0,3.13153027528586,803.425996464382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07973305268585,3545.95970853095,0,3.05768994726308,1839.48710810477,0,3.03786165455309,1270.79922582151,0,3.01968131319064,986.529689595724,0,3.00275099885386,815.997371390723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.24460054179,0,2.8,1872.94602867834,0,2.8,1292.65227124644,0,2.8,1002.581315914,0,2.8,828.568746317064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
