"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.4706793965592,3039.40664285353,0,3.42960509937743,1591.67161133252,0,3.38951065500259,1109.20552055575,0,3.35065861239827,868.035315961592,0,3.31311719870797,723.358789029849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45541129507752,3108.66046341093,0,3.41410533775376,1625.61482136503,0,3.37385256127116,1131.38126495955,0,3.33492452796464,884.328860253338,0,3.29738382989638,736.123637542772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4388418716165,3177.91428396833,0,3.39726242670703,1659.55803139753,0,3.35683294904954,1153.55700936334,0,3.31783148106606,900.622404545084,0,3.28031024498202,748.888486055695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42083599378043,3247.16810452574,0,3.37892124232489,1693.50124143003,0,3.33828633125773,1175.73275376714,0,3.29921197382887,916.91594883683,0,3.2617327246895,761.653334568618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40123589241565,3316.42192508314,0,3.35888873379129,1727.44445146253,0,3.31800388138478,1197.90849817094,0,3.27885503620868,933.209493128576,0,3.24144557737,774.418183081542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37983840188917,3385.67574564054,0,3.33690119677352,1761.38766149503,0,3.29569722256784,1220.08424257474,0,3.2564703587995,949.503037420322,0,3.21916825060316,787.183031594465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.349723754389,3454.92956619795,0,3.30885668456149,1795.33087152753,0,3.2692258638597,1242.25998697854,0,3.23113717252006,965.796581712068,0,3.19448127607672,799.947880107388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25463519703581,3524.18338675535,0,3.22230525927139,1829.27408156003,0,3.19124197988471,1264.43573138234,0,3.1616245590522,982.090126003814,0,3.13334411089896,812.712728620311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08003354052348,3593.43720731275,0,3.0582277434593,1863.21729159253,0,3.03859844610668,1286.61147578614,0,3.02058192945972,998.383670295561,0,3.00381940081851,825.477577133234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3662.69102787016,0,2.8,1897.16050162503,0,2.8,1308.78722018994,0,2.8,1014.67721458731,0,2.8,838.242425646157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
