"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.88593782115239,1030.39413380802,0,3.83777112851283,605.862757151406,0,3.79098747935442,464.284594370845,0,3.7456240423801,393.407880182982,0,3.70159016504451,350.794754498516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86294853435202,1113.43354718883,0,3.81526064371234,646.449032866547,0,3.76902685040595,490.71305380793,0,3.72431292992641,412.74866820128,0,3.68105085727245,365.874229948368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83960083278339,1196.47296056963,0,3.79274999508245,687.035308581687,0,3.74740651612107,517.141513245014,0,3.70365665868922,432.089456219578,0,3.66142369494145,380.953705398219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81678967494863,1279.51237395043,0,3.77107742216532,727.621584296828,0,3.72686855762953,543.569972682099,0,3.68420610252237,451.430244237876,0,3.64299323999972,396.033180848071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79531031493878,1362.55178733123,0,3.75079264346221,768.207860011969,0,3.70766629352484,569.998432119184,0,3.66599877977295,470.771032256174,0,3.62571259108428,411.112656297923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77532702221736,1445.59120071204,0,3.73188502969968,808.794135727109,0,3.68973518602302,596.426891556268,0,3.64896574913486,490.111820274472,0,3.60951870907722,426.192131747774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75675461990749,1528.63061409284,0,3.71427573837929,849.38041144225,0,3.67300293146233,622.855350993353,0,3.63304052807771,509.45260829277,0,3.59434824954852,441.271607197626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73950654347756,1611.67002747364,0,3.69788542757679,889.966687157391,0,3.65739566115221,649.283810430437,0,3.61815529578697,528.793396311069,0,3.58013730275171,456.351082647478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72349573296622,1694.70944085444,0,3.68263397907237,930.552962872531,0,3.64283792994183,675.712269867522,0,3.60423876734135,548.134184329367,0,3.56682104638175,471.430558097329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70863449064934,1777.74885423525,0,3.66844005584532,971.139238587672,0,3.6292546776653,702.140729304606,0,3.59121996232788,567.474972347665,0,3.55433401079087,486.510033547181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69483482111958,1860.78826761605,0,3.65522194949212,1011.72551430281,0,3.61657025782916,728.569188741691,0,3.57903070423607,586.815760365963,0,3.54260996118729,501.589508997032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68200819668153,1943.82768099685,0,3.64289766732122,1052.31179001795,0,3.60470815668707,754.997648178775,0,3.56759824761026,606.156548384261,0,3.5315818078454,516.668984446884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67006587323091,2026.86709437765,0,3.63138445158128,1092.89806573309,0,3.59359022944851,781.42610761586,0,3.55684872891498,625.497336402559,0,3.52118260295653,531.748459896736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6589186282765,2109.90650775846,0,3.62059875778536,1133.48434144823,0,3.58313891618968,807.854567052945,0,3.54671204523553,644.838124420858,0,3.51134647245525,546.827935346587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64847701126709,2192.94592113926,0,3.61045706904721,1174.07061716337,0,3.57327626922014,834.283026490029,0,3.5371145230226,664.178912439156,0,3.50200433427866,561.907410796439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63865111208681,2275.98533452006,0,3.60087530842099,1214.65689287852,0,3.56392362970204,860.711485927114,0,3.52798019558825,683.519700457454,0,3.49308591137073,576.98688624629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62935069951248,2359.02474790086,0,3.59176833006891,1255.24316859366,0,3.55500055529226,887.139945364198,0,3.51923767783712,702.860488475752,0,3.48452254655385,592.066361696142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62048507087039,2442.06416128167,0,3.58305083469312,1295.8294443088,0,3.54642683171095,913.568404801283,0,3.51080905476955,722.20127649405,0,3.47624539445232,607.145837145994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61196305211947,2525.10357466247,0,3.57463701819033,1336.41572002394,0,3.53812186624373,939.996864238367,0,3.5026201015709,741.542064512348,0,3.4681812054659,622.225312595845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6036935959653,2608.14298804327,0,3.56644063679942,1377.00199573908,0,3.53000483422205,966.425323675452,0,3.49459355177147,760.882852530646,0,3.46025977051959,637.304788045697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59558590218122,2691.18240142407,0,3.55837544415918,1417.58827145422,0,3.52199370567642,992.853783112536,0,3.48665338340467,780.223640548945,0,3.45241019590227,652.384263495549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58754863838315,2774.22181480488,0,3.55035469613759,1458.17454716936,0,3.51400593327158,1019.28224254962,0,3.47872147121218,799.564428567243,0,3.44455762631711,667.4637389454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5794896469973,2857.26122818568,0,3.54229052895847,1498.7608228845,0,3.50595840573696,1045.71070198671,0,3.47071982448935,818.905216585541,0,3.43663076260943,682.543214395252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57131613239498,2940.30064156648,0,3.53409372092403,1539.34709859964,0,3.49776677814443,1072.13916142379,0,3.46256731109011,838.246004603839,0,3.42855244411948,697.622689845103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56293450787226,3023.34005494728,0,3.52567445857315,1579.93337431478,0,3.48934488550375,1098.56762086087,0,3.45418424801376,857.586792622137,0,3.42024816236264,712.702165294955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5542507254299,3106.37946832809,0,3.5169419496805,1620.51965002992,0,3.48060543923644,1124.99608029796,0,3.44548673536487,876.927580640435,0,3.41163929408297,727.781640744807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5451703140789,3189.41888170889,0,3.50780421612738,1661.10592574506,0,3.47146057785835,1151.42453973504,0,3.43639196058827,896.268368658733,0,3.40264831048093,742.861116194658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53559880341512,3272.45829508969,0,3.49816869265149,1701.6922014602,0,3.46182101580276,1177.85299917213,0,3.42681504718183,915.609156677032,0,3.39319416976255,757.94059164451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52544183379519,3355.49770847049,0,3.48794202355694,1742.27847717534,0,3.45159592163476,1204.28145860921,0,3.41666856047144,934.94994469533,0,3.38319612789509,773.020067094361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51460523605474,3438.5371218513,0,3.47702941785233,1782.86475289048,0,3.44069233334194,1230.7099180463,0,3.40586359634162,954.290732713628,0,3.37256863441339,788.099542544213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50299448411985,3521.5765352321,0,3.46533376009544,1823.45102860562,0,3.42901382452307,1257.13837748338,0,3.39430694409509,973.631520731926,0,3.36122383706697,803.179017994065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49051333163577,3604.6159486129,0,3.45275348850516,1864.03730432077,0,3.41645797486358,1283.56683692047,0,3.38189857296498,992.972308750224,0,3.34906592181443,818.258493443916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47706069931653,3687.6553619937,0,3.43917809620434,1904.62358003591,0,3.40291137843995,1309.99529635755,0,3.36852651556912,1012.31309676852,0,3.33598694897392,833.337968893768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46252113164129,3770.6947753745,0,3.4244754526765,1945.20985575105,0,3.38823383154656,1336.42375579464,0,3.3540483027224,1031.65388478682,0,3.32184471698961,848.41744434362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44669418533758,3853.73418875531,0,3.40839607754256,1985.79613146619,0,3.37213236029616,1362.85221523172,0,3.33813899602409,1050.99467280512,0,3.3062849805055,863.496919793471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42835372672064,3936.77360213611,0,3.38936211587145,2026.38240718133,0,3.35267109322554,1389.2806746688,0,3.31852831400169,1070.33546082342,0,3.28682097953601,878.576395243323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3972578380042,4019.81301551691,0,3.35630026266233,2066.96868289647,0,3.31834821016835,1415.70913410589,0,3.28373893965632,1089.67624884172,0,3.25229877008569,893.655870693174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35566963536614,4102.85242889772,0,3.31490410721171,2107.55495861161,0,3.27767598815018,1442.13759354297,0,3.24411047362397,1109.01703686001,0,3.21391155502999,908.735346143026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28977099031422,4185.89184227852,0,3.24599106329832,2148.14123432675,0,3.20739495446063,1468.56605298006,0,3.17445781025053,1128.35782487831,0,3.14696734201079,923.814821592878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14974781605635,4268.93125565932,0,3.11592264973871,2188.72751004189,0,3.07971675487383,1494.99451241714,0,3.05022127341815,1147.69861289661,0,3.02759125001927,938.894297042729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4351.97066904012,0,2.8,2229.31378575703,0,2.8,1521.42297185423,0,2.8,1167.03940091491,0,2.8,953.973772492581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
