"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.65020111289945,1771.01546838018,0,3.61162614946891,970.103507567749,0,3.5739003886896,703.195210668431,0,3.53714196608486,569.774793422855,0,3.50136928725457,489.73758322327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64011654041105,1839.32048874454,0,3.60196466577235,1003.58626876635,0,3.56461481913662,725.073263306189,0,3.52819477519387,585.851958354284,0,3.49272698167275,502.334869450368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63059968473014,1907.62550910889,0,3.59280154961638,1037.06902996495,0,3.55576522572817,746.951315943947,0,3.5196240438994,601.929123285712,0,3.48440938453381,514.932155677467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62155111736454,1975.93052947325,0,3.58404287562042,1070.55179116354,0,3.54726076017966,768.829368581704,0,3.51134682664639,618.006288217141,0,3.47633833680284,527.529441904566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61287152808723,2044.23554983761,0,3.57559460375663,1104.03455236214,0,3.53901539824571,790.707421219462,0,3.50328024492428,634.083453148569,0,3.46843296074949,540.126728131664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60446207605045,2112.54057020196,0,3.56736398975167,1137.51731356074,0,3.53093907087231,812.58547385722,0,3.49534014618403,650.160618079998,0,3.4606172322844,552.724014358763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59622477865728,2180.84559056632,0,3.55925828440386,1171.00007475934,0,3.52294484833617,834.463526494978,0,3.48744434549207,666.237783011426,0,3.452811059483,565.321300585862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58806135561642,2249.15061093067,0,3.55118398988026,1204.48283595793,0,3.5149445563971,856.341579132736,0,3.47950765669465,682.314947942855,0,3.44493406563564,577.91858681296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57987331012741,2317.45563129503,0,3.54304721346946,1237.96559715653,0,3.50684769372535,878.219631770494,0,3.47144595640164,698.392112874283,0,3.43690770854521,590.515873040059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57156189699316,2385.76065165938,0,3.53475378767855,1271.44835835513,0,3.49856529037414,900.097684408252,0,3.46317397274627,714.469277805712,0,3.4286486869714,603.113159267158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56302792194661,2454.06567202374,0,3.52620917549171,1304.93111955373,0,3.4900070444714,921.97573704601,0,3.45460442266143,730.54644273714,0,3.42007697334651,615.710445494256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55417190607479,2522.3706923881,0,3.51731766097989,1338.41388075233,0,3.48108072865283,943.853789683767,0,3.44565105258466,746.623607668569,0,3.41110726748218,628.307731721355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54489370659382,2590.67571275245,0,3.507982656569,1371.89664195092,0,3.47169366355867,965.731842321525,0,3.436223828094,762.700772599997,0,3.40165640075531,640.905017948454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53509264690498,2658.98073311681,0,3.49810653056034,1405.37940314952,0,3.46175177519928,987.609894959283,0,3.42623261497098,778.777937531426,0,3.39163631054682,653.502304175552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52466709588192,2727.28575348116,0,3.48759032735062,1438.86216434812,0,3.45115884706466,1009.48794759704,0,3.41558479253088,794.855102462854,0,3.38095883163893,666.099590402651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51351434784577,2795.59077384552,0,3.47633285396223,1472.34492554672,0,3.43981602483548,1031.3660002348,0,3.40418416239126,810.932267394283,0,3.36953141387147,678.69687662975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50153012059421,2863.89579420988,0,3.46423026811631,1505.82768674531,0,3.42762099770898,1053.24405287256,0,3.39193116637163,827.009432325711,0,3.357257754001,691.294162856848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48860798248867,2932.20081457423,0,3.45117510819942,1539.31044794391,0,3.4144666839778,1075.12210551031,0,3.37872082756483,843.086597257139,0,3.34403623811955,703.891449083947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47463831588989,3000.50583493859,0,3.43705426077739,1572.79320914251,0,3.40023913859049,1097.00015814807,0,3.36444046783742,859.163762188568,0,3.32975704001854,716.488735311046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4595068509572,3068.81085530294,0,3.4217464114264,1606.27597034111,0,3.38481420244707,1118.87821078583,0,3.34896637677765,875.240927119997,0,3.31429943714508,729.086021538144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44309156654688,3137.1158756673,0,3.40511821447339,1639.75873153971,0,3.36805202340443,1140.75626342359,0,3.33215808233731,891.318092051425,0,3.29752577126114,741.683307765243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42525802362218,3205.42089603165,0,3.38701366577947,1673.2414927383,0,3.34978769552578,1162.63431606135,0,3.31384830233793,907.395256982853,0,3.27927195623365,754.280593992342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40584805609797,3273.72591639601,0,3.36724054143351,1706.7242539369,0,3.32981144689755,1184.5123686991,0,3.29382447605733,923.472421914282,0,3.25933008164347,766.87788021944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38465708426074,3342.03093676037,0,3.34553204941559,1740.2070151355,0,3.30783070971459,1206.39042133686,0,3.27179097262817,939.54958684571,0,3.23741367963078,779.475166446539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35436287370766,3410.33595712472,0,3.31703337379319,1773.6897763341,0,3.28083927719595,1228.26847397462,0,3.24606875716333,955.626751777139,0,3.21270592818472,792.072452673638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25855260542739,3478.64097748908,0,3.22853011390061,1807.17253753269,0,3.19970090506076,1250.14652661238,0,3.1722403121102,971.703916708567,0,3.14608958308205,804.669738900736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08316679632736,3546.94599785343,0,3.06234402874766,1840.65529873129,0,3.04367686071487,1272.02457925014,0,3.02662748233753,987.781081639996,0,3.01082260520759,817.267025127835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.25101821779,0,2.8,1874.13805992989,0,2.8,1293.90263188789,0,2.8,1003.85824657142,0,2.8,829.864311354934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
