"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.7501771572166,1208.96520026094,0,3.70239248607089,694.26634746099,0,3.65626687862782,522.74048584889,0,3.61179478764105,436.999604666111,0,3.56885537202675,385.563931473298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73299355181433,1276.229546945,0,3.68634376945167,727.217437291723,0,3.64123151213215,544.256518238816,0,3.59767253568577,452.799578310519,0,3.55556929827537,397.934860238185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71707140413073,1343.49389362906,0,3.67144144388338,760.168527122455,0,3.62723815767965,565.772550628742,0,3.58450190108156,468.599551954926,0,3.54314860911901,410.305789003071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70231806485557,1410.75824031312,0,3.6575992348585,793.119616953188,0,3.61420930207675,587.288583018668,0,3.57220515187936,484.399525599334,0,3.53152075143691,422.676717767958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68864048500018,1478.02258699718,0,3.64473026137346,826.070706783921,0,3.60206074683965,608.804615408594,0,3.56070542002634,500.199499243741,0,3.52061291590739,435.047646532845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67594525820661,1545.28693368125,0,3.63274712442177,859.021796614653,0,3.59071238230809,630.32064779852,0,3.54992802073924,515.999472888149,0,3.51035457407982,447.418575297731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66413861717395,1612.55128036531,0,3.62156223436307,891.972886445386,0,3.5800802534064,651.836680188446,0,3.53979222270531,531.799446532556,0,3.50067158110721,459.789504062618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65312659062939,1679.81562704937,0,3.61108777953327,924.923976276119,0,3.57008297431875,673.352712578372,0,3.53022165745811,547.599420176963,0,3.49148836597063,472.160432827504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64281485037807,1747.07997373343,0,3.60123513858913,957.875066106851,0,3.56063531531523,694.868744968298,0,3.52113755067882,563.399393821371,0,3.48273296968852,484.531361592391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6331089689352,1814.3443204175,0,3.59191533867376,990.826155937584,0,3.5516558601735,716.384777358224,0,3.51245979245065,579.199367465778,0,3.47433091835055,496.902290357277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62391414338538,1881.60866710156,0,3.58303907885171,1023.77724576832,0,3.54305817112353,737.90080974815,0,3.50411074025978,594.999341110186,0,3.46620517044622,509.273219122164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61513553076146,1948.87301378562,0,3.57451693358297,1056.72833559905,0,3.53475911823273,759.416842138077,0,3.49600896302106,610.799314754593,0,3.45828374403478,521.64414788705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60667806520691,2016.13736046968,0,3.56625981007168,1089.67942542978,0,3.52667488825389,780.932874528003,0,3.48807671484998,626.599288399001,0,3.45048967925495,534.015076651937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59844779706252,2083.40170715375,0,3.55817887670495,1122.63051526051,0,3.51872026286192,802.448906917929,0,3.48023387527603,642.399262043408,0,3.44274955942543,546.386005416824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59035075595233,2150.66605383781,0,3.55018505377852,1155.58160509125,0,3.51081175134326,823.964939307854,0,3.47240048823776,658.199235687815,0,3.43498700246263,558.75693418171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5822929094084,2217.93040052187,0,3.54218883785297,1188.53269492198,0,3.50286485831968,845.480971697781,0,3.46449702836139,673.999209332223,0,3.42712599732665,571.127862946597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57417970600867,2285.19474720593,0,3.53410036421863,1221.48378475271,0,3.49479334993918,866.997004087707,0,3.4564406757679,689.79918297663,0,3.41908940699979,583.498791711483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56591643593089,2352.45909389,0,3.52582939113592,1254.43487458345,0,3.4865108913598,888.513036477633,0,3.4481505161351,705.599156621038,0,3.41079949230782,595.86972047637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55740777175803,2419.72344057406,0,3.51728461980578,1287.38596441418,0,3.47793054202702,910.029068867559,0,3.43954311835997,721.399130265445,0,3.40217661629012,608.240649241256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54855804777648,2486.98778725812,0,3.50837390962153,1320.33705424491,0,3.46896407640193,931.545101257485,0,3.43053350974628,737.199103909853,0,3.39314131023309,620.611578006143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5392708172058,2554.25213394218,0,3.49900412246459,1353.28814407564,0,3.45952183910029,953.061133647411,0,3.42103633087089,752.99907755426,0,3.38361041018757,632.982506771029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52944898150577,2621.51648062624,0,3.48908091625454,1386.23923390638,0,3.44951249205958,974.577166037337,0,3.41096383518821,768.799051198667,0,3.37350092207971,645.353435535916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51899436151925,2688.78082731031,0,3.47850837225154,1419.19032373711,0,3.43884261535205,996.093198427263,0,3.40022549646298,784.599024843075,0,3.3627258144355,657.724364300803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5078075672293,2756.04517399437,0,3.4671882412107,1452.14141356784,0,3.42741610358724,1017.60923081719,0,3.38872818994694,800.398998487482,0,3.35119543555497,670.095293065689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49578751363164,2823.30952067843,0,3.45501947829856,1485.09250339857,0,3.41513326627175,1039.12526320711,0,3.37637477358353,816.19897213189,0,3.33881623206416,682.466221830576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48283079973307,2890.57386736249,0,3.44189729119826,1518.04359322931,0,3.4018894860893,1060.64129559704,0,3.36306260774749,831.998945776297,0,3.32548870801572,694.837150595462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46883087484268,2957.83821404656,0,3.4277109808935,1550.99468306004,0,3.38757319478867,1082.15732798697,0,3.34868151862845,847.798919420705,0,3.31110583389336,707.208079360349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45367625834755,3025.10256073062,0,3.41234234544545,1583.94577289077,0,3.37206274858751,1103.67336037689,0,3.33311049273356,863.598893065112,0,3.29554981072738,719.579008125235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43724816349865,3092.36690741468,0,3.39565958026913,1616.8968627215,0,3.35522141207565,1125.18939276682,0,3.31621219758304,879.398866709519,0,3.27868656856026,731.949936890122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41941493670402,3159.63125409874,0,3.37751110634872,1649.84795255224,0,3.33688709728024,1146.70542515674,0,3.29782354714161,895.198840353927,0,3.26035681229565,744.320865655008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40002230048552,3226.89560078281,0,3.35770733885121,1682.79904238297,0,3.3168552154944,1168.22145754667,0,3.27773783626623,910.998813998334,0,3.24035960258922,756.691794419895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37886903788062,3294.15994746687,0,3.33598679737091,1715.7501322137,0,3.29484007682251,1189.7374899366,0,3.25566868059038,926.798787642742,0,3.21841968125521,769.062723184782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34749999484884,3361.42429415093,0,3.30702400936604,1748.70122204444,0,3.26779937032187,1211.25352232652,0,3.23012989949799,942.598761287149,0,3.19393551080376,781.433651949668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25091976661032,3428.68864083499,0,3.21880388555741,1781.65231187517,0,3.18798968232964,1232.76955471645,0,3.15865714148127,958.398734931557,0,3.13067785942136,793.804580714555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07709350262199,3495.95298751906,0,3.05532227343436,1814.6034017059,0,3.03579353014057,1254.28558710637,0,3.01791895088763,974.198708575964,0,3.00130855344614,806.175509479441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3563.21733420312,0,2.8,1847.55449153663,0,2.8,1275.8016194963,0,2.8,989.998682220371,0,2.8,818.546438244328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
