"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86922181097487,882.300698621986,0,3.81234493812836,534.22643050307,0,3.7573429116936,418.259109200849,0,3.70434903547039,360.297414509537,0,3.65340293773868,325.528454178651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84514263453324,950.530768484185,0,3.78897131140955,567.649073553377,0,3.73490028550443,440.085020120933,0,3.68310240441651,376.327155960491,0,3.63350306744934,338.081299596517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8212232304614,1018.76083834638,0,3.7663007379261,601.071716603684,0,3.7136291259429,461.910931041018,0,3.66321757604928,392.356897411445,0,3.61490144582751,350.634145014382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79843679311959,1086.99090820858,0,3.74506644627439,634.494359653991,0,3.69380238384449,483.736841961103,0,3.64466770848669,408.386638862398,0,3.59752701267957,363.186990432247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77725880200354,1155.22097807078,0,3.72532529795532,667.917002704298,0,3.67534616688689,505.562752881188,0,3.62737583279718,424.416380313352,0,3.58130794010773,375.739835850112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75762171007925,1223.45104793298,0,3.7069895457908,701.339645754605,0,3.65817524505759,527.388663801273,0,3.61126421365802,440.446121764306,0,3.56616934920855,388.292681267977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73942990703702,1291.68111779518,0,3.68997052104733,734.762288804912,0,3.6422096705726,549.214574721358,0,3.59625427061095,456.47586321526,0,3.55203747534612,400.845526685842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72258692684975,1359.91118765738,0,3.67417928288535,768.184931855219,0,3.62736268030025,571.040485641443,0,3.58226681611765,472.505604666213,0,3.53883976470541,413.398372103707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70699603210585,1428.14125751958,0,3.65952559058945,801.607574905526,0,3.61355164003547,592.866396561527,0,3.56922189114073,488.535346117167,0,3.52649925610748,425.951217521573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69255984609218,1496.37132738177,0,3.64591844127604,835.030217955833,0,3.60069006008315,614.692307481612,0,3.55703857499941,504.565087568121,0,3.51494011121118,438.504062939438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67918073349648,1564.60139724397,0,3.63326628748831,868.45286100614,0,3.58869199418143,636.518218401697,0,3.54563483126899,520.594829019075,0,3.50408598771206,451.056908357303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66676068696174,1632.83146710617,0,3.62147765345125,901.875504056447,0,3.57747214353968,658.344129321782,0,3.53493113082677,536.624570470028,0,3.49385983734738,463.609753775168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65520133918957,1701.06153696837,0,3.61046045101536,935.298147106754,0,3.56694151935709,680.170040241867,0,3.52484602494422,552.654311920982,0,3.4841837579029,476.162599193033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64440419085627,1769.29160683057,0,3.60012179652729,968.720790157061,0,3.55701555421022,701.995951161952,0,3.5152948650742,568.684053371936,0,3.47497979649466,488.715444610898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63427027685841,1837.52167669277,0,3.59036842130658,1002.14343320737,0,3.54760338098676,723.821862082037,0,3.50619559692595,584.713794822889,0,3.46617208992253,501.268290028763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62470063033533,1905.75174655497,0,3.58110691362458,1035.56607625767,0,3.53861977571479,745.647773002121,0,3.49746644003001,600.743536273843,0,3.45768109585371,513.821135446629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61559576528012,1973.98181641716,0,3.57224386437975,1068.98871930798,0,3.5299733133541,767.473683922206,0,3.48902066483976,616.773277724797,0,3.44942607749871,526.373980864494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6068562304966,2042.21188627936,0,3.56368497878036,1102.41136235829,0,3.52157714076357,789.299594842291,0,3.48077770025409,632.803019175751,0,3.44133017265732,538.926826282359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59838291478211,2110.44195614156,0,3.55533657736755,1135.8340054086,0,3.51334201710972,811.125505762376,0,3.47265149483853,648.832760626704,0,3.43331499787006,551.479671700224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59007749546229,2178.67202600376,0,3.5471050694198,1169.2566484589,0,3.50517887629173,832.951416682461,0,3.4645599285256,664.862502077658,0,3.42529880015584,564.032517118089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58184121687905,2246.90209586596,0,3.53889682631808,1202.67929150921,0,3.49699969473738,854.777327602546,0,3.45641664240838,680.892243528612,0,3.41720359306024,576.585362535954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5735749774274,2315.13216572816,0,3.5306171531548,1236.10193455952,0,3.48871259212944,876.603238522631,0,3.44813724954586,696.921984979565,0,3.40894739534002,589.138207953819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56517921823883,2383.36223559036,0,3.52217044648815,1269.52457760982,0,3.48022715355741,898.429149442715,0,3.43963367530359,712.951726430519,0,3.40044701899404,601.691053371685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55655373409092,2451.59230545255,0,3.51346023617561,1302.94722066013,0,3.47145165885314,920.2550603628,0,3.430819542633,728.981467881473,0,3.39162103001334,614.24389878955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54759774816368,2519.82237531475,0,3.50438923604189,1336.36986371044,0,3.4622916642692,942.080971282885,0,3.42160378809351,745.011209332427,0,3.38238224921969,626.796744207415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53820950047625,2588.05244517695,0,3.49485878911608,1369.79250676074,0,3.45265203772115,963.90688220297,0,3.41189683516035,761.04095078338,0,3.37264615811722,639.34958962528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52828629490661,2656.28251503915,0,3.4847682490765,1403.21514981105,0,3.44243575917622,985.732793123055,0,3.401604255354,777.070692234334,0,3.36232189253543,651.902435043145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51772397379396,2724.51258490135,0,3.47401487214519,1436.63779286136,0,3.43154296457803,1007.55870404314,0,3.39063033172982,793.100433685288,0,3.35131959212966,664.45528046101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50641669289554,2792.74265476355,0,3.4624932148276,1470.06043591167,0,3.41987036148984,1029.38461496322,0,3.37887599897297,809.130175136242,0,3.33954262592261,677.008125878875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49425622755179,2860.97272462575,0,3.45009412977619,1503.48307896197,0,3.40731029272191,1051.21052588331,0,3.36623661026791,825.159916587195,0,3.3268928998796,689.56097129674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48113115408192,2929.20279448794,0,3.43670322006841,1536.90572201228,0,3.39374933906814,1073.03643680339,0,3.35260226870136,841.189658038149,0,3.31326388559128,702.113816714606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46692547895984,2997.43286435014,0,3.42219901508525,1570.32836506259,0,3.37906587417107,1094.86234772348,0,3.33785472804178,857.219399489103,0,3.29854284925169,714.666662132471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45151645817755,3065.66293421234,0,3.40644957799645,1603.75100811289,0,3.36312644670917,1116.68825864356,0,3.3218637548505,873.249140940056,0,3.28260516625082,727.219507550336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43477059228851,3133.89300407454,0,3.38930622079582,1637.1736511632,0,3.34577973922725,1138.51416956365,0,3.30448157192932,889.27888239101,0,3.26530904557695,739.772352968201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41653679149997,3202.12307393674,0,3.37059481064934,1670.59629421351,0,3.32684605383276,1160.34008048373,0,3.2855330584485,905.308623841964,0,3.24648787570177,752.325198386066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39663132404596,3270.35314379894,0,3.35009426266947,1704.01893726381,0,3.30609814470392,1182.16599140382,0,3.26479782414707,921.338365292918,0,3.22593313815435,764.878043803931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37480649099808,3338.58321366114,0,3.32749640890156,1737.44158031412,0,3.28322096858239,1203.9919023239,0,3.24197483733443,937.368106743871,0,3.20336329189605,777.430889221797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34523044776178,3406.81328352334,0,3.2997604713348,1770.86422336443,0,3.25687199858075,1225.81781324399,0,3.21652898043319,953.397848194825,0,3.17833267379299,789.983734639662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25213858733095,3475.04335338553,0,3.21603738872988,1804.28686641474,0,3.18243998283127,1247.64372416407,0,3.15120902051632,969.427589645779,0,3.12182612231554,802.536580057527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07874951519632,3543.27342324773,0,3.05447758529357,1837.70950946504,0,3.03347598667886,1269.46963508416,0,3.01471054005487,985.457331096733,0,2.9974500818033,815.089425475392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3611.50349310993,0,2.8,1871.13215251535,0,2.8,1291.29554600424,0,2.8,1001.48707254769,0,2.8,827.642270893257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
