"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.78156753962952,1156.29021625328,0,3.73370633723526,668.765927057113,0,3.68732474471211,506.288374750236,0,3.64242839829933,425.063862651159,0,3.59894300735557,376.333138333286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76192772846088,1224.59666027137,0,3.7153895960352,702.249207561193,0,3.67020397180711,528.166115803824,0,3.62639802124734,441.139852840528,0,3.58391337430895,388.928362499949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74374344860811,1292.90310428947,0,3.69840359585795,735.732488065272,0,3.65430289838077,550.043856857412,0,3.61148378249076,457.215843029896,0,3.56990655722764,401.523586666612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72691675722846,1361.20954830756,0,3.68265747717013,769.215768569352,0,3.63953478643226,571.921597911001,0,3.5976052925342,473.291833219265,0,3.5568468029988,414.118810833276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71134978253619,1429.51599232565,0,3.66805988084995,802.699049073431,0,3.62581493235982,593.799338964589,0,3.58468413838056,489.367823408633,0,3.5446579739559,426.714034999939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69694441484977,1497.82243634374,0,3.65451910149137,836.182329577511,0,3.61305765749326,615.677080018177,0,3.57263896390973,505.443813598002,0,3.53326323918959,439.309259166602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68360235117851,1566.12888036183,0,3.64194373321924,869.665610081591,0,3.60117522476365,637.554821071766,0,3.56138671741209,521.51980378737,0,3.52258534620376,451.904483333265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67122522243774,1634.43532437992,0,3.63024152376132,903.14889058567,0,3.59008314867325,659.432562125354,0,3.55084542847837,537.595793976739,0,3.51254935862656,464.499707499929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65971428859252,1702.74176839801,0,3.61931969611652,936.63217108975,0,3.5796914503997,681.310303178942,0,3.54093584410524,553.671784166107,0,3.5030776628006,477.094931666592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64897088877272,1771.04821241611,0,3.60908519295598,970.115451593829,0,3.56991583070726,703.188044232531,0,3.53157258430933,569.747774355476,0,3.49409104184575,489.690155833255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63889592737026,1839.3546564342,0,3.59944521183846,1003.59873209791,0,3.5606655008847,725.065785286119,0,3.52267401455728,585.823764544844,0,3.48551090039673,502.285379999919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62939042201614,1907.66110045229,0,3.59030660389421,1037.08201260199,0,3.55185498172973,746.943526339707,0,3.51415781787663,601.899754734213,0,3.47726159856687,514.880604166582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62035499566828,1975.96754447038,0,3.58157551425981,1070.56529310607,0,3.54339398178772,768.821267393295,0,3.50593832940469,617.975744923581,0,3.46926247072815,527.475828333245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61169034067588,2044.27398848847,0,3.57315800346738,1104.04857361015,0,3.53519489365196,790.699008446884,0,3.49793530035066,634.05173511295,0,3.46143498359368,540.071052499909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6032977737842,2112.58043250656,0,3.56496122590682,1137.53185411423,0,3.52717091287667,812.576749500472,0,3.49006313301404,650.127725302318,0,3.45370331124586,552.666276666572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59507933368114,2180.88687652466,0,3.55689283142217,1171.01513461831,0,3.51923243844951,834.45449055406,0,3.48224138743875,666.203715491687,0,3.4459861220753,565.261500833235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58693696993142,2249.19332054275,0,3.54885956623575,1204.49841512239,0,3.5112926369254,856.332231607648,0,3.47438391082517,682.279705681055,0,3.43820643240191,577.856724999898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57877228272025,2317.49976456084,0,3.54076779324819,1237.98169562647,0,3.5032624746873,878.209972661237,0,3.46640852155359,698.355695870424,0,3.43028318933275,590.451949166562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57048679136589,2385.80620857893,0,3.53252352734814,1271.46497613054,0,3.49505173778526,900.087713714825,0,3.45822872280176,714.431686059792,0,3.4221360841519,603.047173333225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56198152905999,2454.11265259702,0,3.52403265143858,1304.94825663462,0,3.48657098339803,921.965454768413,0,3.44975938848159,730.507676249161,0,3.41368392886015,615.642397499888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55315733226909,2522.41909661511,0,3.51519996242817,1338.4315371387,0,3.47772937013438,943.843195822001,0,3.44091401553097,746.583666438529,0,3.40484363293848,628.237621666551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54391442825315,2590.7255406332,0,3.50592936460049,1371.91481764278,0,3.46843437485349,965.72093687559,0,3.43160352533109,762.659656627898,0,3.39553157865982,640.832845833215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53415255342137,2659.0319846513,0,3.49612377074049,1405.39809814686,0,3.45859240540263,987.598677929178,0,3.42173892220402,778.735646817266,0,3.38566198761015,653.428069999878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52377060025849,2727.33842866939,0,3.4856848865596,1438.88137865094,0,3.4481082295629,1009.47641898277,0,3.41122817287537,794.811637006635,0,3.3751465524803,666.023294166541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5126664375183,2795.64487268748,0,3.4745123650082,1472.36465915502,0,3.43688402370407,1031.35416003635,0,3.39997629124854,810.887627196003,0,3.36389485980141,678.618518333205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50073646494073,2863.95131670557,0,3.46250323907134,1505.8479396591,0,3.42481857529896,1053.23190108994,0,3.38788507324118,826.963617385372,0,3.35181144433359,691.213742499868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48787505129418,2932.25776072366,0,3.44955104456505,1539.33122016318,0,3.41180600098988,1075.10964214353,0,3.37485083709329,843.03960757474,0,3.33879634308553,703.808966666531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47397345027025,3000.56420474175,0,3.43554397118697,1572.81450066726,0,3.3977337034081,1096.98738319712,0,3.36076244021952,859.115597764109,0,3.32474152219464,716.404190833194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45891842833927,3068.87064875985,0,3.42036183817873,1606.29778117134,0,3.38247909168292,1118.86512425071,0,3.34549794125317,875.191587953477,0,3.30952801257645,728.999414999858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44258907869799,3137.17709277794,0,3.40387280114747,1639.78106167542,0,3.36590419611395,1140.7428653043,0,3.32891883570378,891.267578142846,0,3.2930203448432,741.594639166521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42485215844374,3205.48353679603,0,3.38592242683906,1673.2643421795,0,3.34784586170337,1162.62060635788,0,3.31085995058838,907.343568332214,0,3.27505679372905,754.189863333184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40555089523295,3273.78998081412,0,3.36632029563693,1706.74762268358,0,3.32809596669872,1184.49834741147,0,3.29111096036329,923.419558521583,0,3.25543212333248,766.785087499847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3844818331365,3342.09642483221,0,3.34480113189629,1740.23090318766,0,3.30636464548143,1206.37608846506,0,3.26937900922555,939.495548710951,0,3.23386293647445,779.380311666511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3542918160569,3410.4028688503,0,3.31649372342633,1773.71418369174,0,3.27966102646792,1228.25382951865,0,3.24403228380431,955.57153890032,0,3.20959096413743,791.975535833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25855957572791,3478.7093128684,0,3.22816676296322,1807.19746419582,0,3.19885835471533,1250.13157057224,0,3.17080723722813,971.647529089688,0,3.14389953448972,804.570759999837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08326095882829,3547.01575688649,0,3.06217685250328,1840.6807446999,0,3.04323426206954,1272.00931162583,0,3.02584807400812,987.723519279057,0,3.00963822673243,817.165984166501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.32220090458,0,2.8,1874.16402520398,0,2.8,1293.88705267941,0,2.8,1003.79950946843,0,2.8,829.761208333164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
