"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.8720344077433,882.856867140117,0,3.81839258993667,534.579102336505,0,3.76647291539359,418.496959535987,0,3.7162213156214,360.432741779334,0,3.66785007365827,325.421556972879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84789553210186,951.142553854129,0,3.79488400549948,568.037012570155,0,3.74383731202328,440.346655489585,0,3.69474115281326,376.476015957267,0,3.64769415870377,337.963712670167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82393291649425,1019.42824056814,0,3.77210745129858,601.494922803806,0,3.72240792429951,462.196351443184,0,3.674655805439,392.519290135201,0,3.62886247633781,350.505868367455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8011192415506,1087.71392728215,0,3.7507918966278,634.952833037456,0,3.70244695469587,484.046047396783,0,3.65593008089893,408.562564313134,0,3.61128075630693,363.048024064743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77992276908073,1155.99961399616,0,3.73098455129484,668.410743271106,0,3.68387695966778,505.895743350381,0,3.63848381475264,424.605838491068,0,3.59487555248247,375.590179762031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76027361638282,1224.28530071018,0,3.71259645168633,701.868653504757,0,3.66660998173588,527.74543930398,0,3.6222366604451,440.649112669001,0,3.57956790976098,388.132335459319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74207537560531,1292.57098742419,0,3.6955373279855,735.326563738407,0,3.65056417098243,549.595135257579,0,3.60710766180198,456.692386846934,0,3.56528125876563,400.674491156607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72523095555324,1360.8566741382,0,3.67971612086869,768.784473972058,0,3.63565062890595,571.444831211177,0,3.593015213642,472.735661024868,0,3.55194034810202,413.216646853895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70964307248767,1429.14236085221,0,3.66504125125151,802.242384205708,0,3.62178557530063,593.294527164776,0,3.57987823085202,488.778935202801,0,3.53946876542702,425.758802551183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69521380138415,1497.42804756622,0,3.65142122854764,835.700294439359,0,3.60888071165067,615.144223118375,0,3.5676165387914,504.822209380735,0,3.52779021401479,438.300958248471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6818451775731,1565.71373428023,0,3.63876408117399,869.158204673009,0,3.59684950980613,636.993919071973,0,3.55614669148473,520.865483558668,0,3.5168272631862,450.843113945758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66943869668593,1633.99942099425,0,3.62697703099953,902.61611490666,0,3.58560513517297,658.843615025572,0,3.54538411964664,536.908757736602,0,3.50650161305666,463.385269643046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65789581915137,1702.28510770826,0,3.61596697017781,936.07402514031,0,3.57505819623224,680.693310979171,0,3.53524837563796,552.952031914535,0,3.49673408842423,475.927425340334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64711763283002,1770.57079442227,0,3.6056407256602,969.531935373961,0,3.56512288965115,702.543006932769,0,3.52565607377626,568.995306092468,0,3.48744698759896,488.469581037622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63700506315481,1838.85648113628,0,3.59590524804585,1002.98984560761,0,3.55570827076066,724.392702886368,0,3.51652095804544,585.038580270402,0,3.47856330605742,501.01173673491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62745886954927,1907.14216785029,0,3.58666652840619,1036.44775584126,0,3.54672767597125,746.242398839967,0,3.50776235593436,601.081854448335,0,3.47000180244871,513.553892432198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6183794639726,1975.42785456431,0,3.57783020408198,1069.90566607491,0,3.53809039077253,768.092094793565,0,3.49929282904571,617.125128626269,0,3.46168217035733,526.096048129486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60966727503982,2043.71354127832,0,3.56930180059797,1103.36357630856,0,3.52970746152783,789.941790747164,0,3.49102999112694,633.168402804202,0,3.45352774359252,538.638203826774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60122314355526,2111.99922799233,0,3.56098814381926,1136.82148654221,0,3.52149124427417,811.791486700763,0,3.48288836043228,649.211676982135,0,3.44545648802902,551.180359524062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59294877995145,2180.28491470634,0,3.55279562557093,1170.27939677586,0,3.51335076520648,833.641182654362,0,3.47478414326864,665.254951160069,0,3.4373892142498,563.72251522135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58474541068239,2248.57060142035,0,3.54463001272254,1203.73730700951,0,3.50519781269711,855.49087860796,0,3.46663091929481,681.298225338002,0,3.42924549212284,576.264670918638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57651412318379,2316.85628813436,0,3.53639655538746,1237.19521724316,0,3.49694175531414,877.340574561559,0,3.45834352089986,697.341499515936,0,3.4209416087229,588.806826615926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56815547096713,2385.14197484838,0,3.52800024820696,1270.65312747681,0,3.4884904608183,899.190270515158,0,3.44983316034087,713.384773693869,0,3.4123969104834,601.348982313214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55956962630334,2453.42766156239,0,3.51934521943464,1304.11103771047,0,3.47975236747764,921.039966468756,0,3.44101303459147,729.428047871802,0,3.40352500084716,613.891138010501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55065619618528,2521.7133482764,0,3.51033438369303,1337.56894794412,0,3.47063420428941,942.889662422355,0,3.43179184585535,745.471322049736,0,3.39424243282799,626.433293707789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54131407662286,2589.99903499041,0,3.50086960882403,1371.02685817777,0,3.46104069486111,964.739358375953,0,3.42207902192814,761.514596227669,0,3.38446027963384,638.975449405077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53144141777238,2658.28472170442,0,3.49085156049703,1404.48476841142,0,3.45087519381955,986.589054329552,0,3.4117814458683,777.557870405603,0,3.37409102385513,651.517605102365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52093527377645,2726.57040841843,0,3.48017930158991,1437.94267864507,0,3.44003913160765,1008.43875028315,0,3.40080283885148,793.601144583536,0,3.36304211327514,664.059760799653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50969147124215,2794.85609513245,0,3.46874948957033,1471.40058887872,0,3.42843109863134,1030.28844623675,0,3.38904498874675,809.644418761469,0,3.35121984362952,676.601916496941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49760413648568,2863.14178184646,0,3.45645605440467,1504.85849911237,0,3.41594611369392,1052.13814219035,0,3.37640547990918,825.687692939403,0,3.33852581612144,689.144072194229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48456514211781,2931.42746856047,0,3.44318925020239,1538.31640934602,0,3.40247443100795,1073.98783814395,0,3.36277650614658,841.730967117336,0,3.32485617041881,701.686227891517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47046326620005,2999.71315527448,0,3.42883368439678,1571.77431957967,0,3.38789960752493,1095.83753409755,0,3.3480430398983,857.77424129527,0,3.31009991976052,714.228383588805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45518260695848,3067.99884198849,0,3.4132661747577,1605.23222981332,0,3.37209535080355,1117.68723005114,0,3.33207930944596,873.817515473203,0,3.29413467206426,726.770539286093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43859998899991,3136.28452870251,0,3.39635161807177,1638.69014004697,0,3.3549202752206,1139.53692600474,0,3.31474298013752,889.860789651136,0,3.27682145306305,739.312694983381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42058005032596,3204.57021541652,0,3.37793319214416,1672.14805028062,0,3.33620808912859,1161.38662195834,0,3.29586534608695,905.90406382907,0,3.25799507658308,751.854850680669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40096456051325,3272.85590213053,0,3.35781824127254,1705.60596051427,0,3.31574866334476,1183.23631791194,0,3.27523268701635,921.947338007003,0,3.23744648162318,764.397006377956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37954977268129,3341.14158884454,0,3.33574195688966,1739.06387074792,0,3.29325189810142,1205.08601386554,0,3.25255026569759,937.990612184937,0,3.21488495303572,776.939162075244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34943957751463,3409.42727555855,0,3.3076932729038,1772.52178098157,0,3.26674342222765,1226.93570981914,0,3.22710271367989,954.03388636287,0,3.18979464126387,789.481317772532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25441001998818,3477.71296227256,0,3.22138306267066,1805.97969121522,0,3.18937889893781,1248.78540577274,0,3.15928116200113,970.077160540803,0,3.13515398735167,802.02347346982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.079880004508,3545.99864898658,0,3.05760816930809,1839.43760144887,0,3.03747471441602,1270.63510172633,0,3.01995127964896,986.120434718737,0,3.00941214861816,814.565629167108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.28433570059,0,2.8,1872.89551168252,0,2.8,1292.48479767993,0,2.8,1002.16370889667,0,2.8,827.107784864396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
