"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.89482935126084,824.220179555637,0,3.84471825455181,502.223397597663,0,3.79512532843324,394.931238280442,0,3.74633884364906,341.302073279562,0,3.69851406784861,309.130506802949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87309417973672,886.642197511201,0,3.82325789375495,532.445737357429,0,3.77417933129175,414.424362108486,0,3.72612281664619,355.432280607519,0,3.67923964678203,320.043557483244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85074878083889,949.064215466765,0,3.80161436530244,562.668077117195,0,3.75342414825355,433.91748593653,0,3.70643713373582,369.562487935475,0,3.6607753177947,330.956608163539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82854782164416,1011.48623342233,0,3.78047307757181,592.890416876961,0,3.733483386929,453.410609764574,0,3.68776770924631,383.692695263431,0,3.64333917954344,341.869658843833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80724202727676,1073.90825137789,0,3.7604577024147,623.112756636728,0,3.71472477732789,472.903733592619,0,3.67019858098493,397.822902591387,0,3.62689502747675,352.782709524128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78729383767428,1136.33026933346,0,3.74171511694104,653.335096396494,0,3.69711946252039,492.396857420663,0,3.65367205575536,411.953109919344,0,3.6113958322625,363.695760204423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76867462852318,1198.75228728902,0,3.72417819427791,683.55743615626,0,3.68060712029906,511.889981248707,0,3.63813180524775,426.0833172473,0,3.5967807364397,374.608810884718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75130817689524,1261.17430524458,0,3.70777756747321,713.779775916027,0,3.66512364730548,531.383105076751,0,3.62352062296673,440.213524575256,0,3.5830020368734,385.521861565013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73511813467574,1323.59632320015,0,3.69244367075162,744.002115675793,0,3.65060420241272,550.876228904795,0,3.60978115248483,454.343731903212,0,3.57001022083489,396.434912245308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72002802601772,1386.01834115571,0,3.67810674839526,774.224455435559,0,3.63698725072884,570.36935273284,0,3.59685594907644,468.473939231169,0,3.55775191755029,407.347962925603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70596124288053,1448.44035911127,0,3.66469683448986,804.446795195325,0,3.62420919330795,589.862476560884,0,3.58468705030098,482.604146559125,0,3.54617420464267,418.261013605898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69284096377454,1510.86237706684,0,3.65214373833544,834.669134955092,0,3.61220435613942,609.355600388928,0,3.57321612451386,496.734353887081,0,3.53522423968654,429.174064286193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68059017619384,1573.2843950224,0,3.64037702671557,864.891474714858,0,3.60090885598699,628.848724216972,0,3.56238451165581,510.864561215037,0,3.52484911223546,440.087114966487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66913166337347,1635.70641297797,0,3.62932600593373,895.113814474624,0,3.59025996597593,648.341848045016,0,3.55213318057328,524.994768542994,0,3.51499572098938,451.000165646782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65838799093354,1698.12843093353,0,3.61891970534184,925.33615423439,0,3.58019120165079,667.834971873061,0,3.54240402900742,539.12497587095,0,3.50561069518506,461.913216327077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64828150689413,1760.55044888909,0,3.60908686423049,955.558493994157,0,3.57063649885838,687.328095701105,0,3.53313805453417,553.255183198906,0,3.49664033911052,472.826267007372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63873436521748,1822.97246684466,0,3.59975592429304,985.780833753923,0,3.56153297301922,706.821219529149,0,3.52427516892649,567.385390526862,0,3.48803059670366,483.739317687667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62966845679814,1885.39448480022,0,3.59085502997485,1016.00317351369,0,3.55281322023393,726.314343357193,0,3.51575471406492,581.515597854819,0,3.47972703156746,494.652368367962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62100546467805,1947.81650275578,0,3.58231203861237,1046.22551327346,0,3.54441031014286,745.807467185237,0,3.50751582098269,595.645805182775,0,3.47167481870035,505.565419048257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61266690773939,2010.23852071135,0,3.57405454242313,1076.44785303322,0,3.5362601286704,765.300591013282,0,3.49949977963827,609.776012510731,0,3.46381874294443,516.478469728552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6045744374655,2072.66053866691,0,3.56601010775505,1106.67019279299,0,3.52829359352184,784.793714841326,0,3.49164542224967,623.906219838687,0,3.45610336990392,527.391520408847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59665060913462,2135.08255662248,0,3.55810695048163,1136.89253255275,0,3.52044671569418,804.28683866937,0,3.4838911071593,638.036427166644,0,3.44847480643052,538.304571089141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5888182720491,2197.50457457804,0,3.55027331491673,1167.11487231252,0,3.51265202296072,823.779962497414,0,3.47617699804555,652.1666344946,0,3.44087845149639,549.217621769436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58100034470097,2259.9265925336,0,3.54243725510325,1197.33721207229,0,3.50484352519004,843.273086325458,0,3.46844315938925,666.296841822556,0,3.43325839206952,560.130672449731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57311986423662,2322.34861048917,0,3.53452657359092,1227.55955183205,0,3.49695417554018,862.766210153502,0,3.46062642673461,680.427049150512,0,3.42555797375678,571.043723130026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56509995772801,2384.77062844473,0,3.52646866899936,1257.78189159182,0,3.48891620144834,882.259333981547,0,3.45266521121366,694.557256478469,0,3.4177199591056,581.956773810321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55686369081452,2447.19264640029,0,3.5181902501506,1288.00423135159,0,3.48066089560949,901.752457809591,0,3.44449652298251,708.687463806425,0,3.40968747043576,592.869824490616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54833375178394,2509.61466435586,0,3.50961685829781,1318.22657111135,0,3.4721183144131,921.245581637635,0,3.43605350217462,722.817671134381,0,3.40139986708496,603.782875170911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53943189279397,2572.03668231142,0,3.50067208192611,1348.44891087112,0,3.46321500095655,940.738705465679,0,3.42726978286679,736.947878462337,0,3.39279316485178,614.695925851206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53007778860294,2634.45870026699,0,3.49127608367108,1378.67125063088,0,3.45387496646344,960.231829293723,0,3.41807111002867,751.078085790293,0,3.38379936923136,625.608976531501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52018604850853,2696.88071822255,0,3.48134157883424,1408.89359039065,0,3.4440108697956,979.724953121768,0,3.40837419000525,765.20829311825,0,3.37433698146692,636.522027211795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50965268712453,2759.30273617811,0,3.47075552913347,1439.11593015042,0,3.43350227021367,999.218076949812,0,3.39804861319523,779.338500446206,0,3.36426096167562,647.43507789209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49826538282127,2821.72475413368,0,3.45926360710956,1469.33826991018,0,3.42204686847623,1018.71120077786,0,3.38672343864125,793.468707774162,0,3.35309170845868,658.348128572385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48502776419212,2884.14677208924,0,3.44565367701224,1499.56060966995,0,3.40815522781374,1038.2043246059,0,3.37259446382321,807.598915102118,0,3.33867699046082,669.26117925268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46466852545625,2946.5687900448,0,3.4242782061773,1529.78294942972,0,3.38590108283414,1057.69744843394,0,3.34958964355823,821.729122430075,0,3.31513341888364,680.174229932975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4334285111435,3008.99080800037,0,3.39330235519701,1560.00528918948,0,3.35565684591852,1077.19057226199,0,3.32044957809891,835.859329758031,0,3.28733138893731,691.08728061327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40363602358374,3071.41282595593,0,3.36369898750499,1590.22762894925,0,3.32656120870919,1096.68369609003,0,3.29202774706444,849.989537085987,0,3.25957835701702,702.000331293565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34770964969675,3133.83484391149,0,3.30830252435773,1620.44996870901,0,3.27186459441664,1116.17681991808,0,3.23811673244813,864.119744413943,0,3.2066095662366,712.91338197386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25459115820016,3196.25686186706,0,3.21736720328897,1650.67230846878,0,3.18366661286133,1135.66994374612,0,3.15296305129856,878.2499517419,0,3.12462994026227,723.826432654154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11448125680684,3258.67887982262,0,3.08529411297446,1680.89464822855,0,3.05932272291426,1155.16306757417,0,3.03598286730403,892.380159069856,0,3.01464519488799,734.739483334449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3321.10089777819,0,2.8,1711.11698798831,0,2.8,1174.65619140221,0,2.8,906.510366397812,0,2.8,745.652534014744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
