"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.7626156491293,1224.64690022489,0,3.7166619368229,702.311358459167,0,3.67196232497661,528.232139067004,0,3.62854619200424,441.207149925659,0,3.5863757743685,388.995734968187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74442035238727,1292.95669357321,0,3.69966594558492,735.798782356445,0,3.65605510312181,550.114281671471,0,3.61363412497996,457.287626587369,0,3.57237795488468,401.595450632732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72758566738488,1361.26648692154,0,3.6839131797893,769.286206253723,0,3.64128629337613,571.996424275938,0,3.59976066254545,473.36810324908,0,3.5593293265379,414.195166297278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71201307024762,1429.57628026986,0,3.66931176768871,802.773630151,0,3.62756682914884,593.878566880405,0,3.58684711093326,489.44857991079,0,3.54715341412524,426.794881961824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69760400541946,1497.88607361819,0,3.65576955950909,836.261054048278,0,3.61481310972094,615.760709484872,0,3.57481184969733,505.529056572501,0,3.53577497075016,439.39459762637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68425982070484,1566.19586696651,0,3.64319447624469,869.748477945556,0,3.6029366691688,637.642852089339,0,3.56357162352161,521.609533234212,0,3.52511740032204,451.994313290916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67188191468812,1634.50566031484,0,3.63149446929212,903.235901842834,0,3.59185145767545,659.524994693806,0,3.55304442690405,537.690009895922,0,3.51510281887034,464.594028955461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66037136147171,1702.81545366317,0,3.62057660182203,936.723325740112,0,3.58147027955261,681.407137298273,0,3.54315080781313,553.770486557633,0,3.50565248612788,477.193744620007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64962937274772,1771.12524701149,0,3.6103476787262,970.210749637389,0,3.57170480561386,703.28927990274,0,3.53380521912702,569.850963219343,0,3.49668914435302,489.793460284553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63955675749934,1839.43504035982,0,3.60071440916201,1003.69817353467,0,3.56246805152257,725.171422507207,0,3.52492618422547,585.931439881054,0,3.48813667136226,502.393175949099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63005445926303,1907.74483370814,0,3.59158384740977,1037.18559743195,0,3.55367151198709,747.053565111674,0,3.51643106088276,602.011916542764,0,3.47991450579921,514.992891613644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62102306035501,1976.05462705647,0,3.58286218097533,1070.67302132922,0,3.54522622968669,768.935707716141,0,3.50823432530434,618.092393204475,0,3.47194364832564,527.59260727819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61236320835125,2044.36442040479,0,3.57445542036605,1104.1604452265,0,3.53704536879339,790.817850320607,0,3.50025558681132,634.172869866185,0,3.46414845033007,540.192322942736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60397621834806,2112.67421375312,0,3.56627048161361,1137.64786912378,0,3.52903917889625,812.699992925075,0,3.49240931254679,650.253346527896,0,3.45644806390166,552.792038607282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59576410694879,2180.98400710145,0,3.55821499688074,1171.13529302106,0,3.52112155798986,834.582135529541,0,3.48461498966619,666.333823189607,0,3.44876560991982,565.391754271827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58762883896598,2249.29380044977,0,3.55019592677882,1204.62271691833,0,3.51320363759751,856.464278134008,0,3.47678655009485,682.414299851317,0,3.44102158745462,577.991469936373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57947202150735,2317.6035937981,0,3.5421196321485,1238.11014081561,0,3.50519600655777,878.346420738475,0,3.46884171989569,698.494776513028,0,3.43313521137073,590.591185600919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57119520281258,2385.91338714642,0,3.53389207740947,1271.59756471289,0,3.49701016611674,900.228563342942,0,3.46069420470523,714.575253174738,0,3.42502763105789,603.190901265465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56269945144796,2454.22318049475,0,3.52541900000539,1305.08498861017,0,3.48855601537468,922.110705947409,0,3.45225874187436,730.655729836449,0,3.41661559184996,615.790616930011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55388564960258,2522.53297384307,0,3.51660550496145,1338.57241250745,0,3.47974194214235,943.992848551876,0,3.4434490463987,746.73620649816,0,3.40781827653687,628.390332594556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54465408912507,2590.8427671914,0,3.50735554312703,1372.05983640472,0,3.47047621950143,965.874991156343,0,3.43417604443001,762.81668315987,0,3.39855030823818,640.990048259102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53490457592297,2659.15256053973,0,3.49757208029875,1405.547260302,0,3.46066552705994,987.75713376081,0,3.42435082021363,778.897159821581,0,3.38872712826644,653.589763923648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52453609773617,2727.46235388805,0,3.48715682672726,1439.03468419928,0,3.45021455635211,1009.63927636528,0,3.41388152588909,794.977636483291,0,3.37826023828305,666.189479588194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5134466274241,2795.77214723638,0,3.47600966905156,1472.52210809656,0,3.43902552547378,1031.52141896974,0,3.40267326578683,811.058113145002,0,3.36705894923766,678.78919525274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50153269224894,2864.0819405847,0,3.464027758345,1506.00953199383,0,3.4269973676324,1053.40356157421,0,3.39062797830646,827.138589806712,0,3.3550287227229,691.388910917285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48868881067735,2932.39173393303,0,3.45110473938196,1539.49695589111,0,3.41402441877027,1075.28570417868,0,3.37764215290946,843.219066468423,0,3.34206906355564,703.988626581831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47480640629479,3000.70152728135,0,3.43712912786426,1572.98437978839,0,3.39999431617831,1097.16784678314,0,3.36360480670079,859.299543130134,0,3.3280723998229,716.588342246377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45977244165976,3069.01132062968,0,3.4219808509286,1606.47180368567,0,3.3847846199695,1119.04998938761,0,3.34839412824349,875.380019791844,0,3.31291981637636,729.188057910923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44346623518835,3137.32111397801,0,3.40552810275742,1639.95922758295,0,3.36825727834325,1140.93213199208,0,3.33187168211629,891.460496453555,0,3.29647573606411,741.787773575468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42575476936508,3205.63090732633,0,3.38761697483134,1673.44665148022,0,3.35024917353375,1162.81427459655,0,3.3138722407148,907.540973115265,0,3.27857836981903,754.387489240014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40648154546384,3273.94070067466,0,3.36805691433895,1706.9340753775,0,3.33055288853358,1184.69641720101,0,3.29418514771023,923.621449776976,0,3.25902190703868,766.98720490456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38544325237212,3342.25049402298,0,3.34658236145339,1740.42149927478,0,3.30887687404412,1206.57855980548,0,3.27251646901888,939.701926438686,0,3.23752160853143,779.586920569106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35521190323497,3410.56028737131,0,3.31817257357037,1773.90892317206,0,3.28204799131875,1228.46070240995,0,3.24705996005542,955.782403100397,0,3.21319341641176,792.186636233651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25933711003051,3478.87008071963,0,3.22946271964746,1807.39634706933,0,3.2006240682671,1250.34284501441,0,3.17299405480485,971.862879762107,0,3.14646684239479,804.786351898197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08388371565351,3547.17987406796,0,3.06304188173997,1840.88377096661,0,3.04431189732103,1272.22498761888,0,3.02711295799252,987.943356423818,0,3.01107637172829,817.386067562743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.48966741629,0,2.8,1874.37119486389,0,2.8,1294.10713022335,0,2.8,1004.02383308553,0,2.8,829.985783227289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
