"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.83309521506997,950.583252653026,0,3.7670569615533,567.326627643627,0,3.7042654325699,439.534648294655,0,3.64457829683693,375.284906978218,0,3.58748155025287,336.440799145545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80924089944515,1018.8180938033,0,3.74437326173326,600.719957429411,0,3.68287410115567,461.310525412351,0,3.62449665289791,391.219898521693,0,3.56863608808448,348.844508158776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7865154024605,1087.05293495358,0,3.72312988812584,634.113287215195,0,3.66294241944689,483.086402530047,0,3.60576069931232,407.154890065167,0,3.55101927201553,361.248217172008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76539488728418,1155.28777610385,0,3.70338451341227,667.50661700098,0,3.64438964846791,504.862279647743,0,3.58829254197789,423.089881608642,0,3.53456082697558,373.651926185239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74581208299551,1223.52261725413,0,3.68504817634564,700.899946786764,0,3.62713403962072,526.638156765439,0,3.57201298159251,439.024873152116,0,3.51918900529874,386.05563519847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72767159577403,1291.7574584044,0,3.66803144281812,734.293276572548,0,3.61108927604011,548.414033883135,0,3.55684263330933,454.95986469559,0,3.50482672149007,398.459344211702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71087726251509,1359.99229955468,0,3.65224461676614,767.686606358333,0,3.59617064058965,570.189911000831,0,3.54270143763268,470.894856239065,0,3.4914001082165,410.863053224933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69533256279774,1428.22714070495,0,3.63759686195534,801.079936144117,0,3.58229327524783,591.965788118527,0,3.52950905753917,486.829847782539,0,3.47883475855705,423.266762238164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68094026890852,1496.46198185523,0,3.62399683904453,834.473265929901,0,3.56936929380738,613.741665236223,0,3.51718404154825,502.764839326014,0,3.46705591578731,435.670471251396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66760302997168,1564.6968230055,0,3.61135284352338,867.866595715685,0,3.55731512153936,635.517542353919,0,3.50564451861697,518.699830869488,0,3.45598812984852,448.074180264627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65522286771907,1632.93166415578,0,3.59957341788819,901.25992550147,0,3.5460406526248,657.293419471615,0,3.4948121215786,534.634822412962,0,3.44555519488464,460.477889277858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6437017626435,1701.16650530605,0,3.58856624930279,934.653255287254,0,3.53546247993581,679.069296589311,0,3.48460406051675,550.569813956437,0,3.43568014931093,472.88159829109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63294118826609,1769.40134645633,0,3.57823847934444,968.046585073038,0,3.52548951876168,700.845173707007,0,3.47493608263581,566.504805499911,0,3.4262883292082,485.285307304321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62284252261908,1837.6361876066,0,3.56849691387374,1001.43991485882,0,3.51603735647901,722.621050824703,0,3.46572902438001,582.439797043386,0,3.41730346271663,497.689016317552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61330680750958,1905.87102875688,0,3.55924841451131,1034.83324464461,0,3.50701455501504,744.396927942399,0,3.4568980668508,598.37478858686,0,3.40864655388725,510.092725330784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6042348270708,1974.10586990715,0,3.5503995825738,1068.22657443039,0,3.4983354375965,766.172805060094,0,3.44835957563882,614.309780130334,0,3.40023927374426,522.496434344015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59552723356405,2042.34071105743,0,3.54185624790068,1101.61990421618,0,3.48990852681906,787.94868217779,0,3.44003182594105,630.244771673809,0,3.39200646690807,534.900143357247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58708510433553,2110.5755522077,0,3.53352490053555,1135.01323400196,0,3.48164726534911,809.724559295486,0,3.43182932419658,646.179763217283,0,3.38386826953651,547.303852370478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57881033149753,2178.81039335798,0,3.5253122271926,1168.40656378774,0,3.47346268426403,831.500436413182,0,3.42367094013755,662.114754760757,0,3.37574638047873,559.707561383709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57060429622204,2247.04523450825,0,3.51712485874786,1201.79989357353,0,3.46526453620954,853.276313530878,0,3.41546970526539,678.049746304232,0,3.36756330769883,572.111270396941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56236823252041,2315.28007565853,0,3.50886830831268,1235.19322335931,0,3.45696401830791,875.052190648574,0,3.4071424797081,693.984737847706,0,3.35923654653719,584.514979410172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55400274026783,2383.5149168088,0,3.5004473259349,1268.5865531451,0,3.4484695230589,896.82806776627,0,3.39860115757909,709.919729391181,0,3.35068753184381,596.918688423403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54540808646822,2451.74975795908,0,3.49176588975613,1301.97988293088,0,3.4396886141319,918.603944883966,0,3.38975935046675,725.854720934655,0,3.34183229304432,609.322397436635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5364838232783,2519.98459910935,0,3.48272735081985,1335.37321271667,0,3.43052859667165,940.379822001662,0,3.3805282456812,741.789712478129,0,3.33258888060838,621.726106449866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52712885944537,2588.21944025963,0,3.47323373936845,1368.76654250245,0,3.4208948972314,962.155699119358,0,3.37081696417042,757.724704021604,0,3.32287170010699,634.129815463097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51724122379149,2656.45428140991,0,3.46318549317354,1402.15987228823,0,3.41069088821723,983.931576237054,0,3.36053446479689,773.659695565078,0,3.31259517332424,646.533524476329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50671786739268,2724.68912256018,0,3.45248140920393,1435.55320207402,0,3.3998180366071,1005.70745335475,0,3.34958602086137,789.594687108553,0,3.30167012320501,658.93723348956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49545444169614,2792.92396371046,0,3.44101824670689,1468.9465318598,0,3.38817543570536,1027.48333047245,0,3.33787489930107,805.529678652027,0,3.29000617755814,671.340942502791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48334488169796,2861.15880486073,0,3.42868994271038,1502.33986164559,0,3.37565871403368,1049.25920759014,0,3.32530096750648,821.464670195502,0,3.2775076450955,683.744651516023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47028083488444,2929.39364601101,0,3.41538659942108,1535.73319143137,0,3.36215892528677,1071.03508470784,0,3.31175888268503,837.399661738976,0,3.26407499175134,696.148360529254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45615088423529,2997.62848716128,0,3.40099326255055,1569.12652121716,0,3.34756071688913,1092.81096182553,0,3.29713639695202,853.33465328245,0,3.24960036213762,708.552069542485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44083887115955,3065.86332831156,0,3.38538729148138,1602.51985100294,0,3.33173931509238,1114.58683894323,0,3.28131118270699,869.269644825925,0,3.23396514468041,720.955778555717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.424221610365,3134.09816946183,0,3.36843345325233,1635.91318078872,0,3.31455551598884,1136.36271606093,0,3.26414529055552,885.204636369399,0,3.21703342837736,733.359487568948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40616359003809,3202.33301061211,0,3.3499778598331,1669.30651057451,0,3.29584618864203,1158.13859317862,0,3.24547614119233,901.139627912873,0,3.19863654275475,745.763196582179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38650724041113,3270.56785176238,0,3.32983022551812,1702.69984036029,0,3.27540759607976,1179.91447029632,0,3.22509938398983,917.074619456348,0,3.17850931456067,758.166905595411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36505001158709,3338.80269291266,0,3.30773264309101,1736.09317014608,0,3.25296204539293,1201.69034741401,0,3.20272887764923,933.009610999822,0,3.15588727788861,770.570614608642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33595455179221,3407.03753406293,0,3.28146658922717,1769.48649993186,0,3.22800576883352,1223.46622453171,0,3.17784204687828,948.944602543297,0,3.12706889707788,782.974323621874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24359623773636,3475.27237521321,0,3.20192614767618,1802.87982971765,0,3.16206219004092,1245.24210164941,0,3.1293875516992,964.879594086771,0,3.07997161152725,795.378032635105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07197940081975,3543.50721636348,0,3.04557619100827,1836.27315950343,0,3.02240933924754,1267.0179787671,0,3.0068381015751,980.814585630245,0,2.97994428681508,807.781741648336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3611.74205751376,0,2.8,1869.66648928921,0,2.8,1288.7938558848,0,2.8,996.74957717372,0,2.8,820.185450661568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
