"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87165474827567,882.875187071124,0,3.81723060974247,534.619868730364,0,3.7645185444663,418.562209125542,0,3.71358507844377,360.548408183247,0,3.66443413855693,325.746174168025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8475586777037,951.162705778236,0,3.79384538541838,568.0818556034,0,3.74207572217799,440.418430038096,0,3.69234717867917,376.603249001572,0,3.64455081064071,338.320791584827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82363315020119,1019.45022448535,0,3.77117970326719,601.543842476436,0,3.72082207915837,462.274650950651,0,3.67248404504088,392.658089819896,0,3.62597534414377,350.89540900163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8008527411453,1087.73774319246,0,3.74996117031302,635.005829349473,0,3.70101871100229,484.130871863205,0,3.65396327459803,408.712930638221,0,3.60863216318031,363.470026418432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77968549098244,1156.02526189957,0,3.73024067838998,668.467816222509,0,3.68259127166533,505.987092775759,0,3.63670681586439,424.767771456546,0,3.59245029345514,376.044643835235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7600621433298,1224.31278060669,0,3.71193025121785,701.929803095545,0,3.66545503322068,527.843313688313,0,3.62063678663817,440.82261227487,0,3.5773573269184,388.619261252037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74188688898324,1292.6002993138,0,3.69494096585611,735.391789968582,0,3.64952967866924,549.699534600867,0,3.6056743296318,456.877453093195,0,3.56327822931233,401.19387866884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7250631051234,1360.88781802091,0,3.67918368601658,768.853776841618,0,3.63472752601113,571.555755513422,0,3.59173950757729,472.93229391152,0,3.55013759880122,413.768496085642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70949384386992,1429.17533672802,0,3.66456801505163,802.315763714655,0,3.62096735466412,593.411976425976,0,3.57875124222758,488.987134729844,0,3.53785965264363,426.343113502445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69508162771751,1497.46285543514,0,3.65100277255941,835.777750587691,0,3.6081600078532,615.26819733853,0,3.56663077904849,505.041975548169,0,3.52636786447256,438.917730919247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68172860904616,1565.75037414225,0,3.63839625440935,869.239737460727,0,3.59622280993099,637.124418251084,0,3.55529760207412,521.096816366494,0,3.51558493536945,451.49234833605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66933671457316,1634.03789284936,0,3.62665686062623,902.701724333764,0,3.585066377141,658.980639163638,0,3.54466806971609,537.151657184819,0,3.50543547819685,464.066965752852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65780740747727,1702.32541155647,0,3.61569243127988,936.1637112068,0,3.57460587489729,680.836860076193,0,3.5346599248916,553.206498003143,0,3.49584274207156,476.641583169655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6470421343658,1770.61293026359,0,3.60541001401112,969.625698079836,0,3.56475241829643,702.693080988747,0,3.52519343530416,569.261338821468,0,3.48672756575006,489.216200586457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63694183759633,1838.9004489707,0,3.59571631035233,1003.08768495287,0,3.55541933786377,724.549301901301,0,3.51618248222548,585.316179639793,0,3.47801043760441,501.79081800326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62740750877543,1907.18796767781,0,3.58651795334401,1036.54967182591,0,3.54651719351121,746.405522813855,0,3.50754607611355,601.371020458117,0,3.46961560452241,514.365435420062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61833966770379,1975.47548638492,0,3.57772160549029,1070.01165869895,0,3.53795912749406,768.26174372641,0,3.49919964339279,617.425861276442,0,3.4614629134495,526.940052836865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60963885394052,2043.76300509203,0,3.56923310838865,1103.47364557198,0,3.52965429121583,790.117964638964,0,3.49105915302113,633.480702094767,0,3.45347221983553,539.514670253667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60120611950984,2112.05052379915,0,3.56095902261208,1136.93563244502,0,3.52151687065716,811.974185551518,0,3.48304263365062,649.535542913091,0,3.44556770239184,552.08928767047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5929431994187,2180.33804250626,0,3.55280607812885,1170.39761931805,0,3.51345682194252,833.830406464072,0,3.47506484200744,665.590383731416,0,3.43766779052022,564.663905087272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475161575102,2248.62556121337,0,3.5446810677775,1203.85960619109,0,3.50538557759031,855.686627376626,0,3.46704260381675,681.645224549741,0,3.42969327243112,577.238522504075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57653246113748,2316.91307992048,0,3.536489776691,1237.32159306413,0,3.49721441599704,877.542848289181,0,3.45888989810695,697.700065368065,0,3.42156374934504,589.813139920877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56818660742613,2385.2005986276,0,3.52813727594292,1270.78357993716,0,3.48885180487302,899.399069201735,0,3.45052072773317,713.75490618639,0,3.41319610212113,602.387757337679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55961430755878,2453.48811733471,0,3.5195279664691,1304.2455668102,0,3.48020662761677,921.255290114289,0,3.44184866634974,729.809747004715,0,3.40450909313223,614.962374754482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55071545669535,2521.77563604182,0,3.51056572751531,1337.70755368324,0,3.47118683245359,943.111511026843,0,3.43278404633774,745.86458782304,0,3.39541678423213,627.536992171285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54138914975609,2590.06315474893,0,3.50115321616764,1371.16954055627,0,3.46169860504924,964.967731939397,0,3.42323800870483,761.919428641364,0,3.38583469650079,640.111609588087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53153379986101,2658.35067345605,0,3.49119156856058,1404.63152742931,0,3.4516461171624,986.823952851952,0,3.41311819462564,777.974269459689,0,3.37567380141752,652.686227004889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52104673866453,2726.63819216316,0,3.48058033224454,1438.09351430235,0,3.44093180513252,1008.68017376451,0,3.402330154757,794.029110278014,0,3.36484424291729,665.260844421692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5098240536049,2794.92571087027,0,3.46921701948423,1471.55550117538,0,3.42945538674614,1030.53639467706,0,3.39077688687218,810.083951096338,0,3.3532523361155,677.835461838494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49776012466901,2863.21322957738,0,3.45699622067647,1505.01748804842,0,3.41711287670344,1052.39261558961,0,3.37835692585432,826.138791914663,0,3.34079993292293,690.410079255297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48474708268797,2931.5007482845,0,3.44380855588628,1538.47947492145,0,3.40379535550792,1074.24883650217,0,3.3649633653158,842.193632732988,0,3.3273840118631,702.984696672099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47067378482589,2999.78826699161,0,3.42953934836861,1571.94146179449,0,3.38938702285935,1096.10505741472,0,3.35048199677635,858.248473551312,0,3.31289335219543,715.559314088902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45542450129463,3068.07578569872,0,3.41406568777945,1605.40344866753,0,3.37376208153602,1117.96127832728,0,3.33478770633736,874.303314369637,0,3.29720610670869,728.133931505704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43887586541226,3136.36330440583,0,3.39725174713743,1638.86543554056,0,3.35677958912326,1139.81749923983,0,3.31773903779017,890.358155187962,0,3.2801841849858,740.708548922507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42089240755301,3204.65082311295,0,3.37894180975564,1672.3274224136,0,3.33827320428401,1161.67372015239,0,3.29916873070699,906.412996006286,0,3.26166410734482,753.283166339309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40131552450932,3272.93834182006,0,3.35894247445664,1705.78940928664,0,3.31803426191585,1183.52994106494,0,3.27886586594806,922.467836824611,0,3.24144054612616,765.857783756112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37994094875156,3341.22586052717,0,3.33698840621082,1739.25139615967,0,3.29577327331514,1205.38616197749,0,3.25653944565864,938.522677642936,0,3.21923364788254,778.432401172914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34983250453435,3409.51337923428,0,3.3089377921826,1772.71338303271,0,3.26930420432683,1227.24238289005,0,3.23123178031509,954.577518461261,0,3.19459708887707,791.007018589717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25474751682594,3477.80089794139,0,3.22234099989083,1806.17536990575,0,3.19121670176293,1249.0986038026,0,3.1615712503815,970.632359279585,0,3.13327972419187,803.581636006519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08015518091794,3546.08841664851,0,3.05825170920848,1839.63735677878,0,3.03855889959808,1270.95482471516,0,3.02050358899348,986.68720009791,0,3.00370570389459,816.156253423322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.37593535562,0,2.8,1873.09934365182,0,2.8,1292.81104562771,0,2.8,1002.74204091623,0,2.8,828.730870840124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
