"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.78428892779476,1145.59111863163,0,3.73973554145779,656.091935998892,0,3.69605087289963,492.983051180355,0,3.65342463244036,411.451223803288,0,3.61189351895955,362.53950657927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76774808025247,1201.21412560996,0,3.72410869509816,682.920873410592,0,3.68129947374251,510.217348308612,0,3.63951563225049,423.889531085834,0,3.59879963577742,372.10065402511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7521962528921,1256.83713258829,0,3.70937407178839,709.749810822291,0,3.66735132020219,527.451645436868,0,3.62632676356009,436.32783836838,0,3.58634866869107,381.661801470949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73757885608936,1312.46013956662,0,3.69548194710804,736.578748233991,0,3.65416160101318,544.685942565124,0,3.61381884289152,448.766145650927,0,3.57450366841657,391.222948916789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72384107203479,1368.08314654495,0,3.68238286318299,763.40768564569,0,3.6416853221643,561.92023969338,0,3.60195181334028,461.204452933473,0,3.56323362782593,400.784096362628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71092793600126,1423.70615352328,0,3.67002720177938,790.23662305739,0,3.62987730724203,579.154536821636,0,3.59068479996648,473.64276021602,0,3.55250188963888,410.345243808467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69878445567336,1479.32916050161,0,3.65836515325411,817.06556046909,0,3.6186922014207,596.388833949893,0,3.57997690584119,486.081067498566,0,3.54226947442212,419.906391254307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68735548241948,1534.95216747994,0,3.64734618568359,843.894497880789,0,3.60808465866177,613.623131078149,0,3.5697871885972,498.519374781112,0,3.53250046840845,429.467538700146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67658563468163,1590.57517445827,0,3.63691996192674,870.723435292489,0,3.5980100501863,630.857428206405,0,3.56007492541249,510.957682063659,0,3.52315895673239,439.028686145986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6664195761594,1646.1981814366,0,3.62703625087461,897.552372704188,0,3.58842271241601,648.091725334661,0,3.55079915623322,523.395989346205,0,3.51420849580292,448.589833591825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65680193541821,1701.82118841493,0,3.61764470567906,924.381310115888,0,3.57927667674616,665.326022462918,0,3.54191872324573,535.834296628751,0,3.50561234729184,458.150981037665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64767720818632,1757.44419539327,0,3.60869477001874,951.210247527587,0,3.57052583441444,682.560319591174,0,3.53339229679457,548.272603911298,0,3.49733357792199,467.712128483504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63898997185732,1813.0672023716,0,3.60013531447467,978.039184939287,0,3.5621238742697,699.79461671943,0,3.52517853019439,560.710911193844,0,3.48933508322574,477.273275929343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63068496067755,1868.69020934993,0,3.59191569103735,1004.86812235099,0,3.55402438046627,717.028913847686,0,3.51723594692481,573.14921847639,0,3.48157956451832,486.834423375183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62270697708247,1924.31321632826,0,3.58398527635503,1031.69705976269,0,3.54618220285417,734.263210975942,0,3.50952274363165,585.587525758937,0,3.47402946465949,496.395570821022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61500086839184,1979.93622330659,0,3.57629332843726,1058.52599717439,0,3.5385507437677,751.497508104198,0,3.501996752336,598.025833041483,0,3.46664686019356,505.956718266862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60751172917669,2035.55923028492,0,3.56878866532278,1085.35493458609,0,3.53108247860887,768.731805232455,0,3.49461528777521,610.464140324029,0,3.45939330296109,515.517865712701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60018512564749,2091.18223726325,0,3.56141984035794,1112.18387199778,0,3.52372944059551,785.966102360711,0,3.48733507023043,622.902447606576,0,3.45222968395576,525.079013158541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59296686396625,2146.80524424158,0,3.55413580614061,1139.01280940948,0,3.51644526216538,803.200399488967,0,3.48011222767502,635.340754889122,0,3.44511613739608,534.64016060438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5858024170319,2202.42825121991,0,3.54688454840701,1165.84174682118,0,3.50918113111147,820.434696617223,0,3.47290138078822,647.779062171668,0,3.43801131670089,544.20130805022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57863634972998,2258.05125819824,0,3.53961234380434,1192.67068423288,0,3.50188501437541,837.66899374548,0,3.46565482054212,660.217369454215,0,3.43087079339655,553.762455496059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57141108726651,2313.67426517657,0,3.53226181124442,1219.49962164458,0,3.49450160498054,854.903290873736,0,3.45832013139266,672.655676736761,0,3.42364284410038,563.323602941898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56406321379492,2369.29727215491,0,3.5247669861876,1246.32855905628,0,3.48696511225519,872.137588001992,0,3.45082731187085,685.093984019307,0,3.41625122337169,572.884750387738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55650604749777,2424.92027913324,0,3.5170275842382,1273.15749646798,0,3.47915549628304,889.371885130248,0,3.44303546137508,697.532291301854,0,3.40851457938518,582.445897833577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54852818299434,2480.54328611157,0,3.50876768835396,1299.98643387968,0,3.47071561712637,906.606182258504,0,3.43444856315618,709.9705985844,0,3.39976243055582,592.007045279417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53917759832829,2536.1662930899,0,3.49875928270203,1326.81537129138,0,3.46004204723721,923.840479386761,0,3.42302302225536,722.408905866946,0,3.38744010974352,601.568192725256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52424098919588,2591.78930006823,0,3.48233904260781,1353.64430870308,0,3.44224127562863,941.074776515017,0,3.40401687973589,734.847213149493,0,3.36752027102259,611.129340171095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50006396756214,2647.41230704656,0,3.45803480373305,1380.47324611478,0,3.41837362107751,958.309073643273,0,3.38108646193253,747.285520432039,0,3.34586544728986,620.690487616935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4776973654305,2703.03531402489,0,3.43600127291839,1407.30218352648,0,3.39683514294454,975.543370771529,0,3.36005784463222,759.723827714585,0,3.32522906425216,630.251635062774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44480179497953,2758.65832100322,0,3.40206948264498,1434.13112093818,0,3.36201824359342,992.777667899785,0,3.32443270263253,772.162134997132,0,3.2888602488714,639.812782508614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37619160816147,2814.28132798155,0,3.33421691598229,1460.96005834988,0,3.29530464745197,1010.01196502804,0,3.25914696466961,784.600442279678,0,3.22522415592377,649.373929954453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28895056581333,2869.90433495988,0,3.24942714732951,1487.78899576158,0,3.21340592373102,1027.2462621563,0,3.18036123612015,797.038749562224,0,3.14963027790103,658.935077400293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.13345892658985,2925.52734193821,0,3.10345401493472,1514.61793317328,0,3.07646487008012,1044.48055928455,0,3.05193079649475,809.477056844771,0,3.02940256698208,668.496224846132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2981.15034891655,0,2.8,1541.44687058498,0,2.8,1061.71485641281,0,2.8,821.915364127317,0,2.8,678.057372291971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
