"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.74273239534047,1292.77882944586,0,3.69651515093914,735.588256472987,0,3.65169248358656,549.895334509381,0,3.60829741245552,457.067804434825,0,3.56626379901497,401.377802738152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72591045173878,1361.07750628622,0,3.6807684298802,769.062522502549,0,3.63691287541516,571.763792916218,0,3.59439640426534,473.134542212002,0,3.55316918583,413.963915409286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7103453966615,1429.37618312659,0,3.66616640937285,802.53678853211,0,3.62317862338243,593.632251323054,0,3.58144860014107,489.201279989178,0,3.54094160266112,426.550028080421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69593942357293,1497.67485996695,0,3.65261785593529,836.011054561672,0,3.61040190561932,615.50070972989,0,3.56937231105642,505.268017766355,0,3.52950449856374,439.136140751555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68259470159832,1565.97353680732,0,3.64003166425123,869.485320591234,0,3.59849781827763,637.369168136727,0,3.55808459863274,521.334755543531,0,3.51878052371986,451.72225342269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67021287965,1634.27221364768,0,3.62831567740532,902.959586620795,0,3.58737958767143,659.237626543563,0,3.54750562014669,537.401493320708,0,3.50869379930853,464.308366093824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.658695565409,1702.57089048805,0,3.61737727512531,936.433852650357,0,3.57695932548158,681.106084950399,0,3.53755428838745,553.468231097884,0,3.49916825008028,476.894478764959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64794402929833,1770.86956732842,0,3.60712353842582,969.908118679919,0,3.56715125077438,702.974543357236,0,3.52814526358961,569.534968875061,0,3.49012479081667,489.480591436093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63785936723157,1839.16824416878,0,3.59746187337402,1003.38238470948,0,3.55786597526071,724.843001764072,0,3.5191986076163,585.601706652237,0,3.48148386561192,502.066704107228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62834255918293,1907.46692100915,0,3.58829899902071,1036.85665073904,0,3.54901665819962,746.711460170908,0,3.51063000048532,601.668444429414,0,3.47316983190872,514.652816778362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61929424429363,1975.76559784951,0,3.57954106708256,1070.3309167686,0,3.54051458080967,768.579918577745,0,3.50235525724508,617.735182206591,0,3.46510309126913,527.238929449497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61061513386188,2044.06427468988,0,3.57109410925382,1103.80518279817,0,3.53227059779426,790.448376984581,0,3.49429300799784,633.801919983767,0,3.45720368953705,539.825042120631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60220639712114,2112.36295153025,0,3.56286534241179,1137.27944882773,0,3.52419872471994,812.316835391418,0,3.48635821136237,649.868657760944,0,3.44939623100795,552.411154791766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59397012670856,2180.66162837061,0,3.55476220722018,1170.75371485729,0,3.51620894740594,834.185293798254,0,3.47846977137701,665.93539553812,0,3.44159979673058,564.9972674629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58580800974731,2248.96030521098,0,3.5466912893542,1204.22798088685,0,3.50821396594593,856.05375220509,0,3.47054180849382,682.002133315297,0,3.43373561671684,577.583380134035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57762166405277,2317.25898205134,0,3.53855877814126,1237.70224691641,0,3.50012512239279,877.922210611927,0,3.46249132322053,698.068871092474,0,3.42572420269445,590.16949280517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56931229812481,2385.55765889171,0,3.53027052666778,1271.17651294597,0,3.49185157911015,899.790669018763,0,3.4542322290977,714.13560886965,0,3.4174832539747,602.755605476304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56078082912088,2453.85633573208,0,3.52173212785722,1304.65077897554,0,3.48330347475425,921.659127425599,0,3.44567831317709,730.202346646827,0,3.40893258690959,615.341718147438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55192776983664,2522.15501257244,0,3.51284798877283,1338.1250450051,0,3.47438966475261,943.527585832436,0,3.43674312866485,746.269084424003,0,3.3999874811723,627.927830818573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54265304965569,2590.45368941281,0,3.50352161629442,1371.59931103466,0,3.46501735453332,965.396044239272,0,3.4273368615073,762.33582220118,0,3.39056481175623,640.513943489707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53285602706774,2658.75236625317,0,3.49365546119767,1405.07357706422,0,3.45509217657894,987.264502646108,0,3.41736985728528,778.402559978356,0,3.38057713707062,653.100056160842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52243512251332,2727.05104309354,0,3.48315068263407,1438.54784309378,0,3.44451826723793,1009.13296105294,0,3.40674957100859,794.469297755533,0,3.36993631373342,665.686168831976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51128768759867,2795.34971993391,0,3.47190624029774,1472.02210912334,0,3.43319708492476,1031.00141945978,0,3.39538011260088,810.536035532709,0,3.35855054445111,678.272281503111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49930950547567,2863.64839677427,0,3.45981842052189,1505.49637515291,0,3.42102658003218,1052.86987786662,0,3.38316237606435,826.602773309886,0,3.34632371711621,690.858394174245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48639419074556,2931.94707361464,0,3.4467799100689,1538.97064118247,0,3.40789991981559,1074.73833627345,0,3.36999173771646,842.669511087063,0,3.33315486022228,703.44450684538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47243225362106,3000.245750455,0,3.43267786098231,1572.44490721203,0,3.39370346477361,1096.60679468029,0,3.35575600582232,858.736248864239,0,3.31893482671893,716.030619516514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45730944262155,3068.54442729537,0,3.41739111042133,1605.91917324159,0,3.37831353064272,1118.47525308713,0,3.34033213676785,874.802986641416,0,3.3035437189392,728.616732187649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44090392866402,3136.84310413574,0,3.40078667264011,1639.39343927115,0,3.36159108128353,1140.34371149396,0,3.32358057871365,890.869724418592,0,3.28684509067171,741.202844858783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4230813414554,3205.1417809761,0,3.38270898790492,1672.86770530071,0,3.34337179216005,1162.2121699008,0,3.30533536536897,906.936462195769,0,3.26867659930421,753.788957529918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40368376640893,3273.44045781647,0,3.36296668728897,1706.34197133028,0,3.32344719505465,1184.08062830764,0,3.28538600039082,923.003199972945,0,3.24883312969642,766.375070201052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38250700056309,3341.73913465683,0,3.34129427134946,1739.81623735984,0,3.30152775884589,1205.94908671447,0,3.26344084685892,939.069937750122,0,3.22703318404146,778.961182872187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35236955415334,3410.0378114972,0,3.31313655908152,1773.2905033894,0,3.27498729553287,1227.81754512131,0,3.23819574146492,955.136675527299,0,3.20271067207998,791.547295543321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25691996883518,3478.33648833757,0,3.22557803917885,1806.76476941896,0,3.1954209062295,1249.68600352814,0,3.16658974376828,971.203413304475,0,3.13901000001744,804.133408214456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08192674425951,3546.63516517793,0,3.06043370049121,1840.23903544852,0,3.04111560746394,1271.55446193498,0,3.02340303715876,987.270151081652,0,3.00690195395554,816.71952088559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79999999999999,3614.9338420183,0,2.8,1873.71330147808,0,2.8,1293.42292034182,0,2.8,1003.33688885883,0,2.8,829.305633556725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
