"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.48530266829151,3314.89797638393,0,3.44512211651672,1728.18573298795,0,3.40591648040073,1199.39811505704,0,3.36806159323276,934.89908969961,0,3.3317089558768,775.988473386601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47109365690278,3392.77042579353,0,3.43066460965713,1766.39037631265,0,3.39128501481617,1224.38306793347,0,3.35335188158444,953.271566942101,0,3.31702015889412,790.388185221266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4556978348828,3470.64287520313,0,3.41498384773239,1804.59501963735,0,3.37541294027367,1249.3680208099,0,3.33740347451125,971.644044184591,0,3.30111135628947,804.787897055931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43899556471738,3548.51532461273,0,3.39794571178812,1842.79966296205,0,3.35815822195263,1274.35297368632,0,3.32007189978118,990.016521427081,0,3.2838399825554,819.187608890596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42085571266972,3626.38777402232,0,3.37939469204124,1881.00430628674,0,3.33935223182122,1299.33792656275,0,3.30118457053938,1008.38899866957,0,3.26503432162253,833.587320725261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40112437506138,3704.26022343192,0,3.35913816292195,1919.20894961144,0,3.31878059406508,1324.32287943918,0,3.28051616666297,1026.76147591206,0,3.24446230985799,847.987032559926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37959576417267,3782.13267284152,0,3.33689799684796,1957.41359293614,0,3.29611508843905,1349.3078323156,0,3.25769058944044,1045.13395315455,0,3.22166812201556,862.386744394591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35173149225098,3860.00512225112,0,3.31087978523675,1995.61823626084,0,3.27048950305352,1374.29278519203,0,3.23137956138841,1063.50643039704,0,3.19452280993634,876.786456229256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26183819870895,3937.87757166072,0,3.23126821865986,2033.82287958554,0,3.19996507340194,1399.27773806845,0,3.16868489584528,1081.87890763953,0,3.13790598773994,891.186168063921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08282769980433,4015.75002107032,0,3.0610967930312,2072.02752291024,0,3.04063645394302,1424.26269094488,0,3.02388387834834,1100.25138488202,0,3.0109631281318,905.585879898586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4093.62247047991,0,2.8,2110.23216623494,0,2.8,1449.24764382131,0,2.8,1118.62386212451,0,2.8,919.985591733251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
