"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.60875376569214,1887.17217583667,0,3.56749818969035,1025.45743451823,0,3.52714198360476,738.29703531554,0,3.48784552397259,594.754142309911,0,3.44962926424682,508.642609269965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60035763416113,1949.66003420099,0,3.55928961411159,1056.02993209298,0,3.51909416718549,758.233962549449,0,3.47993843142269,609.374666099167,0,3.44185004028688,520.073817020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59212874256698,2012.14789256531,0,3.55119705161589,1086.60242966772,0,3.51111565501645,778.170889783358,0,3.47206084168653,623.995189888423,0,3.43406607782944,531.505024771444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58396926496044,2074.63575092963,0,3.5431280408448,1117.17492724247,0,3.50312072767707,798.107817017267,0,3.46413135595037,638.615713677679,0,3.42619975012063,542.936232522184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57578109884379,2137.12360929395,0,3.53498964981214,1147.74742481722,0,3.4950209753158,818.044744251176,0,3.45606600135634,653.236237466935,0,3.41817087353682,554.367440272923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56746582679044,2199.61146765827,0,3.52668839668813,1178.31992239197,0,3.48672700612999,837.981671485085,0,3.4477816432097,667.856761256191,0,3.40990255469884,565.798648023663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55892467889058,2262.09932602259,0,3.51813014356787,1208.89241996672,0,3.47815020768382,857.918598718994,0,3.43919230328149,682.477285045447,0,3.40131238092658,577.229855774402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55005837961595,2324.58718438691,0,3.50921995399758,1239.46491754147,0,3.46919979656628,877.855525952902,0,3.43021314591203,697.097808834703,0,3.39232034705893,588.661063525141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54076706888967,2387.07504275123,0,3.49986190060742,1270.03741511622,0,3.45978339942048,897.792453186811,0,3.42075525631478,711.718332623959,0,3.38284228366003,600.092271275881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53095015906182,2449.56290111556,0,3.48995880226793,1300.60991269097,0,3.44980792484199,917.72938042072,0,3.41073027038022,726.338856413215,0,3.37279394648133,611.52347902662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52050612381571,2512.05075947988,0,3.47941185891712,1331.18241026572,0,3.43917790347617,937.666307654629,0,3.40004609153221,740.959380202471,0,3.36208727212098,622.95468677736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50933219744791,2574.5386178442,0,3.46812013512431,1361.75490784047,0,3.42779499725942,957.603234888538,0,3.3886078457672,755.579903991727,0,3.3506323327756,634.385894528099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49732391678197,2637.02647620852,0,3.45597978993353,1392.32740541522,0,3.41555722405953,977.540162122447,0,3.37631706624813,770.200427780983,0,3.33833379793935,645.817102278839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48437444244016,2699.51433457284,0,3.44288290478301,1422.89990298997,0,3.40235767043609,997.477089356356,0,3.36306937196312,784.820951570239,0,3.32509189234148,657.248310029578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4703735285594,2762.00219293716,0,3.4287157941752,1453.47240056471,0,3.38808231660624,1017.41401659026,0,3.34875280130913,799.441475359494,0,3.31079826014053,668.679517780318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45520580194903,2824.49005130148,0,3.41335646170336,1484.04489813946,0,3.37260667926558,1037.35094382417,0,3.33324435752315,814.06199914875,0,3.29533391117087,680.110725531057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43874777377363,2886.9779096658,0,3.39666889673506,1514.61739571421,0,3.35579004336809,1057.28787105808,0,3.31640413486901,828.682522938006,0,3.27856319798442,691.541933281796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42086228093366,2949.46576803012,0,3.37849536116116,1545.18989328896,0,3.33746563670691,1077.22479829199,0,3.29806564212141,843.303046727262,0,3.26032475372132,702.973141032536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40138713181958,3011.95362639444,0,3.35863825924081,1575.76239086371,0,3.31742273762227,1097.1617255259,0,3.27801781903657,857.923570516518,0,3.24041489156548,714.404348783275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38010997811349,3074.44148475877,0,3.33682468076892,1606.33488843846,0,3.29536616466389,1117.09865275981,0,3.25596812842906,872.544094305774,0,3.21855488791489,725.835556534015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35003424846342,3136.92934312309,0,3.30872102894416,1636.90738601321,0,3.26886307326864,1137.03557999372,0,3.23074586577888,887.16461809503,0,3.19423413612513,737.266764284754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25502348165666,3199.41720148741,0,3.22194452723756,1667.47988358796,0,3.19036619571133,1156.97250722763,0,3.16041388415883,901.785141884286,0,3.13196051211516,748.697972035494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08056542618155,3261.90505985173,0,3.0580001927919,1698.05238116271,0,3.03785379975489,1176.90943446154,0,3.01950874694824,916.405665673542,0,3.00251174664881,760.129179786233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3324.39291821605,0,2.8,1728.62487873746,0,2.8,1196.84636169544,0,2.8,931.026189462798,0,2.8,771.560387536973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
