"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.74335748964434,1293.30854966136,0,3.69796803391769,735.910051757553,0,3.65409730004763,550.108011725851,0,3.61171494015278,457.21991999083,0,3.5707014754383,401.49312556444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72654623350143,1361.64033401519,0,3.68223342530027,769.4044299924,0,3.63932688413058,571.989762458717,0,3.59781950190135,473.296164990257,0,3.55760641982471,414.086445912217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71099111430327,1429.97211836903,0,3.66764298402169,802.898808227247,0,3.6256020654242,593.871513191582,0,3.58487677139112,489.372409989684,0,3.5453788572148,426.679766259995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69659456904175,1498.30390272286,0,3.65410592672669,836.393186462094,0,3.6128336048011,615.753263924448,0,3.57280427357121,505.448654989111,0,3.53394194674631,439.273086607772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68325857320403,1566.6356870767,0,3.64153039533637,869.887564696941,0,3.60093850148727,637.635014657314,0,3.56152094572045,521.524899988538,0,3.52321798419896,451.86640695555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67088497330755,1634.96747143053,0,3.62982408660639,903.381942931788,0,3.58982752960963,659.516765390179,0,3.55094765991472,537.601144987965,0,3.51313160242403,464.459727303327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65937510061057,1703.29925578437,0,3.6188945168199,936.876321166635,0,3.57941547773682,681.398516123045,0,3.54099937741672,553.677389987392,0,3.50360615352165,477.053047651105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6486303172627,1771.6310401382,0,3.60864937145642,970.370699401482,0,3.56961351739787,703.280266855911,0,3.5315946082335,569.753634986818,0,3.49456200035183,489.646367998883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63855149130005,1839.96282449203,0,3.5989953387181,1003.86507763633,0,3.56033513407465,725.162017588777,0,3.52265164757969,585.829879986245,0,3.48592025764988,502.23968834666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62903952872584,1908.29460884587,0,3.5898387395786,1037.35945587118,0,3.55149053612888,747.043768321642,0,3.51408452498881,601.906124985672,0,3.47760520860775,514.833008694437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61999494677702,1976.6263931997,0,3.58108566261318,1070.85383410602,0,3.54299330358452,768.925519054508,0,3.50581289214369,617.982369985099,0,3.46953563887723,527.426329042215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61131821454761,2044.95817755354,0,3.57264267300656,1104.34821234087,0,3.53475250878113,790.807269787374,0,3.49775026647662,634.058614984526,0,3.46163336260327,540.019649389993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60291048699478,2113.28996190737,0,3.56441662654422,1137.84259057572,0,3.52668234498119,812.689020520239,0,3.48981656765096,650.134859983953,0,3.4538215891819,552.61296973777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59467348424278,2181.62174626121,0,3.5563143153614,1171.33696881056,0,3.51869373813455,834.570771253105,0,3.48192559497583,666.21110498338,0,3.44601868747914,565.206290085547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58650886722576,2249.95353061504,0,3.54824218286692,1204.83134704541,0,3.51069771520317,856.452521985971,0,3.47399579172408,682.287349982807,0,3.43814769483045,577.799610433325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57831783615778,2318.28531496888,0,3.54010667540293,1238.32572528026,0,3.50260615510139,878.334272718836,0,3.46594024251564,698.363594982234,0,3.43012599648218,590.392930781102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57000148291121,2386.61709932271,0,3.5318136109969,1271.82010351511,0,3.49432873236814,900.216023451702,0,3.45767519317622,714.43983998166,0,3.42187419199868,602.98625112888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56146034520521,2454.94888367655,0,3.52326791353433,1305.31448174995,0,3.48577446828663,922.097774184568,0,3.44911344963492,730.516084981087,0,3.41330868929985,615.579571476658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55259469089636,2523.28066803038,0,3.51437387074829,1338.8088599848,0,3.47685236321719,943.979524917433,0,3.44016759877848,746.592329980514,0,3.4043474574298,628.172891824435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54330415797996,2591.61245238422,0,3.50503512389072,1372.30323821965,0,3.46746994134859,965.861275650299,0,3.43074967924745,762.668574979941,0,3.39490458241857,640.766212172212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53348782151294,2659.94423673805,0,3.49515437994803,1405.79761645449,0,3.45753318262976,987.743026383165,0,3.420768734101,778.744819979368,0,3.38489471085001,653.35953251999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52304396255973,2728.27602109189,0,3.48463276617096,1439.29199468934,0,3.44694634324753,1009.62477711603,0,3.41013277448575,794.821064978795,0,3.37422836302906,665.952852867767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51186988571539,2796.60780544572,0,3.47336985345472,1472.78637292419,0,3.43561173746787,1031.5065278489,0,3.39874721567132,810.897309978222,0,3.36281468928579,678.546173215545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49986164609001,2864.93958979956,0,3.46126318348869,1506.28075115904,0,3.42342880741803,1053.38827858176,0,3.38651387177534,826.973554977649,0,3.35055859226421,691.139493563323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48691367852248,2933.27137415339,0,3.44820723123612,1539.77512939388,0,3.41029312590565,1075.27002931463,0,3.37333020639845,843.049799977076,0,3.3373603115663,703.7328139111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47291804603808,3001.60315850723,0,3.43409238485931,1573.26950762873,0,3.39609490750209,1097.15178004749,0,3.35908758073131,859.126044976502,0,3.32311353163065,716.326134258877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45776363592129,3069.93494286106,0,3.41880354724972,1606.76388586358,0,3.38071661909215,1119.03353078036,0,3.34366822436798,875.202289975929,0,3.30770208211194,728.919454606655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44133397305939,3138.2667272149,0,3.40221536269994,1640.25826409842,0,3.36402824729363,1140.91528151322,0,3.32694059352597,891.278534975356,0,3.29099533855354,741.512774954432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42350413109337,3206.59851156873,0,3.38418821068147,1673.75264233327,0,3.34587975027885,1162.79703224609,0,3.30875108459305,907.354779974783,0,3.27283967764327,754.10609530221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40413316604756,3274.93029592256,0,3.3645533079586,1707.24702056812,0,3.32608747986548,1184.67878297896,0,3.28890697450158,923.43102497421,0,3.25304239919368,766.699415649987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38304750929511,3343.2620802764,0,3.34308804536787,1740.74139880296,0,3.30439832958942,1206.56053371182,0,3.26714485397966,939.507269973637,0,3.23133997186764,779.292735997765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35238116518099,3411.59386463023,0,3.31459823280819,1774.23577703781,0,3.27772655979088,1228.44228444469,0,3.24187466669828,955.583514973064,0,3.2070520740031,791.886056345542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25566853818589,3479.92564898407,0,3.22567963319528,1807.73015527266,0,3.19681198195566,1250.32403517755,0,3.1688838930039,971.65975997249,0,3.14188258217243,804.47937669332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08012397684573,3548.2574333379,0,3.05986118445673,1841.22453350751,0,3.04159774089837,1272.20578591042,0,3.02451677797455,987.736004971917,0,3.00838342122477,817.072697041097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3616.58921769174,0,2.8,1874.71891174235,0,2.8,1294.08753664328,0,2.8,1003.81224997134,0,2.8,829.666017388875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
