"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.77489162968297,1149.83864045134,0,3.72108643036054,662.289460882798,0,3.66950084009167,499.815791173984,0,3.62008931247109,418.602540734931,0,3.5726836099195,369.8848294059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75574377503165,1217.68425762644,0,3.70366902815642,695.310136660141,0,3.65362033564559,521.231204829268,0,3.6055808816392,434.217007930284,0,3.55941080268341,382.01946007775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73800275067191,1285.52987480153,0,3.68749506450146,728.330812437484,0,3.63883765962063,542.646618484553,0,3.59204164817433,449.831475125636,0,3.54699017940763,394.1540907496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72157384873159,1353.37549197663,0,3.67247859758783,761.351488214827,0,3.62507721496522,564.062032139838,0,3.57939974951625,465.445942320988,0,3.535354130499,406.28872142145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70636204877533,1421.22110915172,0,3.65853328474861,794.37216399217,0,3.61225582600667,585.477445795122,0,3.56758246932531,481.06040951634,0,3.52443488021575,418.4233520933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69227174643607,1489.06672632682,0,3.64557169426715,827.392839769512,0,3.60029609480325,606.892859450407,0,3.55651485980763,496.674876711693,0,3.51416516109609,430.55798276515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67920708457245,1556.91234350192,0,3.63350584985296,860.413515546855,0,3.58911550459166,628.308273105691,0,3.54612089698016,512.289343907045,0,3.50447613491118,442.692613437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66707181339429,1624.75796067701,0,3.62224732220629,893.434191324198,0,3.57863269125514,649.723686760976,0,3.53632679126255,527.903811102397,0,3.49529814806618,454.82724410885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65576942662401,1692.60357785211,0,3.61170750994058,926.454867101541,0,3.56876739536519,671.13910041626,0,3.52705849696102,543.518278297749,0,3.48656080213449,466.9618747807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64520318898527,1760.4491950272,0,3.60179770234385,959.475542878883,0,3.55943511680755,692.554514071545,0,3.51823765159658,559.132745493102,0,3.47819434156275,479.09650545255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6352760599197,1828.2948122023,0,3.59242835880411,992.496218656226,0,3.55055598166119,713.96992772683,0,3.50978945012475,574.747212688454,0,3.47013050021132,491.2311361244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62589089000869,1896.1404293774,0,3.5835095905287,1025.51689443357,0,3.54204450249479,735.385341382114,0,3.50163791432156,590.361679883806,0,3.46229734035622,503.36576679625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61695016318496,1963.98604655249,0,3.57495118408728,1058.53757021091,0,3.53381953206806,756.800755037399,0,3.49370407226694,605.976147079158,0,3.45462329993984,515.500397468101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6083564031557,2031.83166372759,0,3.56666322080191,1091.55824598825,0,3.52579683438668,778.216168692683,0,3.48591463445346,621.59061427451,0,3.4470404677937,527.63502813995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60001273050914,2099.67728090268,0,3.55855668377868,1124.5789217656,0,3.51789411205441,799.631582347968,0,3.47819026571451,637.205081469863,0,3.43947715745039,539.7696588118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59182291145703,2167.52289807778,0,3.55054191724227,1157.59959754294,0,3.51002904371903,821.046996003252,0,3.47045617950939,652.819548665215,0,3.43186060181185,551.90428948365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58369022842519,2235.36851525288,0,3.54252882783859,1190.62027332028,0,3.50211632621941,842.462409658537,0,3.46263259698787,668.434015860567,0,3.42412110559157,564.038920155501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57551786415563,2303.21413242797,0,3.53442683889478,1223.64094909763,0,3.49407290691566,863.877823313822,0,3.45464281624208,684.048483055919,0,3.41618403175167,576.17355082735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5672084217413,2371.05974960307,0,3.52614498930886,1256.66162487497,0,3.48581341003761,885.293236969106,0,3.44640579934019,699.662950251272,0,3.40797635949419,588.308181499201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55866426675113,2438.90536677816,0,3.51759169839396,1289.68230065231,0,3.47725117477265,906.708650624391,0,3.43784282810043,715.277417446624,0,3.39942355837815,600.442812171051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54978706206284,2506.75098395326,0,3.50867422590796,1322.70297642965,0,3.46829970742709,928.124064279675,0,3.42887084288429,730.891884641976,0,3.39044863552421,612.577442842901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54047798669322,2574.59660112835,0,3.49929882265536,1355.723652207,0,3.45887069608739,949.53947793496,0,3.41940782080866,746.506351837328,0,3.38097508122594,624.712073514751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53063730324836,2642.44221830345,0,3.48937049260604,1388.74432798434,0,3.4488737358254,970.954891590244,0,3.40936845608333,762.120819032681,0,3.3709222109407,636.846704186601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52016437171803,2710.28783547855,0,3.47879270510232,1421.76500376168,0,3.43821667731568,992.370305245529,0,3.39866529332164,777.735286228033,0,3.36020881372767,648.981334858451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50895721425997,2778.13345265364,0,3.46746672567069,1454.78567953902,0,3.42680475535266,1013.78571890081,0,3.38720836750608,793.349753423385,0,3.34874911530792,661.115965530301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49691219575883,2845.97906982874,0,3.45529087238496,1487.80635531637,0,3.41453949387277,1035.2011325561,0,3.37490318476031,808.964220618737,0,3.33645403479425,673.250596202151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48392340374705,2913.82468700383,0,3.44215965285472,1520.82703109371,0,3.40131748082836,1056.61654621138,0,3.36165004241646,824.57868781409,0,3.32322871532754,685.385226874001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46988168110543,2981.67030417893,0,3.4279622278021,1553.84770687105,0,3.38702840267149,1078.03195986667,0,3.34734181499095,840.193155009442,0,3.30897060023538,697.519857545851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45467315041203,3049.51592135403,0,3.41257908029628,1586.8683826484,0,3.37155186883152,1099.44737352195,0,3.33186040507612,855.807622204794,0,3.29356644466009,709.654488217701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43817646026004,3117.36153852912,0,3.39587855501745,1619.88905842574,0,3.35475216700705,1120.86278717724,0,3.31507138160142,871.422089400146,0,3.27688666901949,721.789118889551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42025772676747,3185.20715570422,0,3.37770797746477,1652.90973420308,0,3.33646890776495,1142.27820083252,0,3.29681447720757,887.036556595499,0,3.25877665471328,733.923749561401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40076035652619,3253.05277287931,0,3.35787768496906,1685.93040998042,0,3.31649772511837,1163.69361448781,0,3.27688600733517,902.651023790851,0,3.23904027618658,746.058380233251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37948121357077,3320.89839005441,0,3.33612536695692,1718.95108575777,0,3.2945552172533,1185.10902814309,0,3.2550029783679,918.265490986203,0,3.21740772098986,758.193010905101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34884745848894,3388.7440072295,0,3.30729400503802,1751.97176153511,0,3.26731458486051,1206.52444179837,0,3.22918642077362,933.879958181555,0,3.19284218130331,770.327641576951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25310532791467,3456.5896244046,0,3.21929369961747,1784.99243731245,0,3.18701836193646,1227.93985545366,0,3.15645986089294,949.494425376907,0,3.12751009093171,782.462272248801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07883797607148,3524.4352415797,0,3.05572126779665,1818.0131130898,0,3.03496953493937,1249.35526910894,0,3.01600862547924,965.10889257226,0,2.99846496057496,794.596902920651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3592.28085875479,0,2.8,1851.03378886714,0,2.8,1270.77068276423,0,2.8,980.723359767612,0,2.8,806.731533592501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
