"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.70360434267782,1442.94587055655,0,3.65934286039265,801.919022293751,0,3.61673255079723,588.32852549698,0,3.57581812662554,481.564211291475,0,3.53642807584736,417.51555259836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69059440334368,1505.09316408438,0,3.6469814183733,832.014973408438,0,3.60496424172702,607.744951771829,0,3.56460242989773,495.642421856048,0,3.52573850429051,428.391330228278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67844453314181,1567.24045761221,0,3.63539105456494,862.110924523126,0,3.59388789417948,627.161378046678,0,3.55400991892409,509.720632420622,0,3.51560954993767,439.267107858196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66708007815002,1629.38775114004,0,3.62450385891237,892.206875637813,0,3.58344249710075,646.577804321527,0,3.54398396471467,523.798842985196,0,3.50598982872119,450.142885488114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65642597228729,1691.53504466786,0,3.61425138528948,922.302826752501,0,3.57356680011988,665.994230596376,0,3.53446849271182,537.87705354977,0,3.49682744117278,461.018663118032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64640673220787,1753.68233819569,0,3.6045646326252,952.398777867189,0,3.56419605971759,685.410656871225,0,3.5254059443312,551.955264114343,0,3.48806989972308,471.89444074795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63694642803068,1815.82963172352,0,3.59537400965489,982.494728981876,0,3.55526601384612,704.827083146075,0,3.51673767989262,566.033474678917,0,3.4796640539279,482.770218377868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62796864011886,1877.97692525135,0,3.5866092843469,1012.59068009656,0,3.54671461136449,724.243509420923,0,3.50840412278833,580.111685243491,0,3.47155601586295,493.645996007786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61939640702734,1940.12421877918,0,3.57819951981315,1042.68663121125,0,3.53847462281015,743.659935695773,0,3.50034499519572,594.189895808065,0,3.46369108069503,504.521773637704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61115218654606,2002.271512307,0,3.57007300002112,1072.78258232594,0,3.53048022007083,763.076361970622,0,3.49250160849809,608.268106372638,0,3.45601419980788,515.397551267622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60315788986062,2064.41880583483,0,3.56215729520457,1102.87853344063,0,3.5226659280279,782.492788245471,0,3.48481227781201,622.346316937212,0,3.44847030302527,526.27332889754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59533558653723,2126.56609936266,0,3.55437987072804,1132.97448455531,0,3.51496252937062,801.90921452032,0,3.47721408481091,636.424527501786,0,3.44100289820327,537.149106527458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58760688855914,2188.71339289049,0,3.54666749764834,1163.07043567,0,3.50730458705654,821.325640795169,0,3.46964533598357,650.502738066359,0,3.4335546599491,548.024884157376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57989262960005,2250.86068641831,0,3.53894593893326,1193.16638678469,0,3.49962093237852,840.742067070018,0,3.4620438331704,664.580948630933,0,3.42606725249028,558.900661787294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57211293296885,2313.00797994614,0,3.5311399746828,1223.26233789938,0,3.49184376581703,860.158493344867,0,3.45434345344432,678.659159195507,0,3.41848224810521,569.776439417212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56418736554717,2375.15527347397,0,3.52317347893662,1253.35828901406,0,3.48390028839222,879.574919619716,0,3.44648018910448,692.737369760081,0,3.41074142716243,580.65221704713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55603518323508,2437.3025670018,0,3.51496952408449,1283.45424012875,0,3.47572025853196,898.991345894565,0,3.43838794829702,706.815580324654,0,3.40278370633153,591.527994677048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5475755489658,2499.44986052962,0,3.50645044253381,1313.55019124344,0,3.46722974019814,918.407772169414,0,3.42999837392483,720.893790889228,0,3.39454680889332,602.403772306966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53872772325836,2561.59715405745,0,3.49753770906485,1343.64614235813,0,3.45835503141481,937.824198444263,0,3.42124451246846,734.972001453802,0,3.38596892903487,613.279549936884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52941095007797,2623.74444758528,0,3.48815143201473,1373.74209347281,0,3.44902052296319,957.240624719112,0,3.41205393070311,749.050212018376,0,3.37698515049321,624.155327566802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51954375005832,2685.89174111311,0,3.47820916224457,1403.8380445875,0,3.43914614840645,976.657050993961,0,3.40235367018474,763.128422582949,0,3.36752522677549,635.03110519672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50904219870483,2748.03903464093,0,3.46762356432866,1433.93399570219,0,3.42864697612321,996.07347726881,0,3.39206157403404,777.206633147523,0,3.35751450707052,645.906882826638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49781598397418,2810.18632816876,0,3.45629739399063,1464.02994681688,0,3.41742627746105,1015.48990354366,0,3.38108557939474,791.284843712097,0,3.34686376047532,656.782660456556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48575328442413,2872.33362169659,0,3.44410368777528,1494.12589793156,0,3.40535041032484,1034.90632981851,0,3.36928670970586,805.36305427667,0,3.33542539674432,667.658438086474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47258077385362,2934.48091522442,0,3.43070755566682,1524.22184904625,0,3.3920241577289,1054.32275609336,0,3.35617736586664,819.441264841244,0,3.32259279285502,678.534215716392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45594446956759,2996.62820875225,0,3.41333740916908,1554.31780016094,0,3.3741433653915,1073.73918236821,0,3.33785157691646,833.519475405818,0,3.30377631355264,689.40999334631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42287346354574,3058.77550228007,0,3.37948910975865,1584.41375127563,0,3.34003081399237,1093.15560864305,0,3.30388556310576,847.597685970392,0,3.2703085002662,700.285770976228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3858300157576,3120.9227958079,0,3.34272411846948,1614.50970239031,0,3.30416810044953,1112.5720349179,0,3.26917008136614,861.675896534965,0,3.23680863671655,711.161548606146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30434123512447,3183.07008933573,0,3.26283557236288,1644.605653505,0,3.22611149428036,1131.98846119275,0,3.19303133204426,875.754107099539,0,3.16265285157396,722.037326236064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16391975052359,3245.21738286356,0,3.1281771211561,1674.70160461969,0,3.09747034231561,1151.4048874676,0,3.07035322184296,889.832317664113,0,3.04579704585948,732.913103865982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3307.36467639138,0,2.8,1704.79755573438,0,2.8,1170.82131374245,0,2.8,903.910528228687,0,2.8,743.7888814959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
