"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.83178493654526,1179.42449631344,0,3.78383640068087,679.602757173697,0,3.73749926184687,512.950630198909,0,3.6928427894161,429.553050972138,0,3.64975245117421,379.433120110033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80881357497204,1261.04320433956,0,3.76213674856975,719.569653604839,0,3.71701390406688,539.029849382152,0,3.67347494710381,448.682471886482,0,3.63142215009724,394.385880119203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78737832415173,1342.66191236568,0,3.74192941296739,759.53655003598,0,3.69791530386899,565.109068565394,0,3.65539172765834,467.811892800827,0,3.61428116793614,409.338640128372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76748084136627,1424.2806203918,0,3.72313809991935,799.503446467122,0,3.68012550042001,591.188287748637,0,3.63851758132592,486.941313715172,0,3.59826028804701,424.291400137541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74902852682346,1505.89932841792,0,3.7056770787051,839.470342898263,0,3.66356366997448,617.267506931879,0,3.62278020775071,506.070734629517,0,3.58328881120277,439.244160146711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73192814992418,1587.51803644404,0,3.68946036434813,879.437239329404,0,3.64814929102686,643.346726115121,0,3.608103551091,525.200155543862,0,3.5692953513542,454.19692015588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71608585363313,1669.13674447016,0,3.67440087818053,919.404135760546,0,3.63380141029048,669.425945298364,0,3.59440936626555,544.329576458206,0,3.55620899731689,469.14968016505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70140724178543,1750.75545249628,0,3.66041033190014,959.371032191687,0,3.62043792738588,695.505164481606,0,3.58162019906814,563.458997372551,0,3.54395755387732,484.102440174219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68779757967782,1832.3741605224,0,3.64740060192484,999.337928622829,0,3.60797473459109,721.584383664849,0,3.56966088602748,582.588418286896,0,3.53246771752534,499.055200183389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67516161928326,1913.99286854852,0,3.6352827185222,1039.30482505397,0,3.59632870464982,747.663602848091,0,3.55845114588474,601.717839201241,0,3.52166507222468,514.007960192558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66340391706401,1995.61157657464,0,3.62396673259147,1079.27172148511,0,3.58541634070063,773.742822031334,0,3.54791049816143,620.847260115586,0,3.51147442936369,528.960720201727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65242854026752,2077.23028460076,0,3.61336298705219,1119.23861791625,0,3.57515286434822,799.822041214576,0,3.5379626613947,639.97668102993,0,3.50182361770914,543.913480210897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64213936488828,2158.84899262688,0,3.60338101365441,1159.20551434739,0,3.56545205521673,825.901260397818,0,3.5285244224078,659.106101944275,0,3.49263679245546,558.866240220066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63243981874757,2240.467700653,0,3.59392942177256,1199.17241077854,0,3.55622866496809,851.980479581061,0,3.519516674611,678.23552285862,0,3.48383583821288,573.819000229236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62323301631336,2322.08640867912,0,3.58491704622703,1239.13930720968,0,3.54739685212088,878.059698764303,0,3.51085743117907,697.364943772965,0,3.47534650339911,588.771760238405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61442167309304,2403.70511670524,0,3.57625180145145,1279.10620364082,0,3.53886905511954,904.138917947546,0,3.50246402514136,716.49436468731,0,3.46709100697687,603.724520247574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60590834173473,2485.32382473136,0,3.56784108040132,1319.07310007196,0,3.53055739989985,930.218137130788,0,3.49425493516676,735.623785601654,0,3.45899016724689,618.677280256744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59759634768326,2566.94253275748,0,3.55959331443618,1359.0399965031,0,3.5223752759691,956.297356314031,0,3.48614702363728,754.753206515999,0,3.45096902201834,633.630040265913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58938855998092,2648.5612407836,0,3.55141592709478,1399.00689293424,0,3.5142351132018,982.376575497273,0,3.4780569211219,773.882627430344,0,3.44294605518209,648.582800275083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58118732532312,2730.17994880972,0,3.54321516820313,1438.97378936538,0,3.50604708558383,1008.45579468052,0,3.4699007354438,793.012048344689,0,3.43484360475342,663.535560284252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5728941545527,2811.79865683584,0,3.53489690234677,1478.94068579653,0,3.49772078616935,1034.53501386376,0,3.46159129995757,812.141469259034,0,3.42657875738235,678.488320293422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56440989058005,2893.41736486196,0,3.52636558617889,1518.90758222767,0,3.48916517643524,1060.614233047,0,3.45304306411138,831.270890173378,0,3.41807053244972,693.441080302591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55563454719725,2975.03607288808,0,3.5175243668274,1558.87447865881,0,3.48028752176662,1086.69345223024,0,3.4441663025326,850.400311087723,0,3.40923375398405,708.393840311761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5464674348902,3056.6547809142,0,3.50827570177785,1598.84137508995,0,3.47099348236667,1112.77267141349,0,3.43487129042952,869.529732002068,0,3.39998452482811,723.34660032093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53680727010319,3138.27348894032,0,3.49852059131444,1638.80827152109,0,3.46118716590385,1138.85189059673,0,3.42506691329215,888.659152916413,0,3.39023453504825,738.299360330099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52655229020438,3219.89219696644,0,3.48815881029756,1678.77516795223,0,3.45077136073408,1164.93110977997,0,3.41465938361362,907.788573830758,0,3.3798962582728,753.252120339269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51560048173258,3301.51090499256,0,3.47708907959581,1718.74206438337,0,3.4396469052015,1191.01032896321,0,3.40355292999874,926.917994745103,0,3.36887780960297,768.204880348438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50384953742147,3383.12961301868,0,3.46520820579703,1758.70896081452,0,3.4277120018631,1217.08954814645,0,3.39164906620384,946.047415659447,0,3.35708502367293,783.157640357608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49119653214855,3464.7483210448,0,3.4524104496999,1798.67585724566,0,3.41486092082765,1243.1687673297,0,3.37884450325095,965.176836573792,0,3.34441888240222,798.110400366777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47753690981322,3546.36702907092,0,3.43858541375414,1838.6427536768,0,3.40098164857931,1269.24798651294,0,3.36502869456225,984.306257488137,0,3.33077227701752,813.063160375947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46276218701268,3627.98573709704,0,3.42361460267939,1878.60965010794,0,3.38595165064563,1295.32720569618,0,3.3500793067398,1003.43567840248,0,3.31602597993872,828.015920385116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44675525499756,3709.60444512316,0,3.40736460463346,1918.57654653908,0,3.36962874230156,1321.40642487942,0,3.33385144976189,1022.56509931683,0,3.30003520041246,842.968680394285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42937456753224,3791.22315314928,0,3.38966138242131,1958.54344297022,0,3.35181530287325,1347.48564406267,0,3.31612447418788,1041.69452023117,0,3.28255000325427,857.921440403455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41032819476392,3872.8418611754,0,3.37008308151058,1998.51033940136,0,3.33191949362289,1373.56486324591,0,3.29607073617483,1060.82394114552,0,3.2624359993076,872.874200412624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38755572735563,3954.46056920152,0,3.34547023784212,2038.47723583251,0,3.3053413884329,1399.64408242915,0,3.26743168379,1079.95336205986,0,3.23182839396525,887.826960421794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34872644367376,4036.07927722764,0,3.30329055812043,2078.44413226365,0,3.26140705230722,1425.72330161239,0,3.22334511142444,1099.08278297421,0,3.18876930792694,902.779720430963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28320843778774,4117.69798525376,0,3.24996237007594,2118.41102869479,0,3.21373189077155,1451.80252079564,0,3.17478053673349,1118.21220388855,0,3.13814308925333,917.732480440132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10899217196091,4199.31669327988,0,3.08922902196091,2158.37792512593,0,3.06851591688555,1477.88173997888,0,3.04702154630625,1137.3416248029,0,3.02364065551154,932.685240449302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4280.935401306,0,2.8,2198.34482155707,0,2.8,1503.96095916212,0,2.8,1156.47104571724,0,2.8,947.638000458471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
