"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.2188175622299,202.276103004392,0,4.21304551841448,208.343722545014,0,4.20860173929767,212.509968486088,0,4.20964032917562,227.211076308406,0,3.56175423707364,623.819251002319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21887146750778,202.357392397406,0,4.21336886306186,208.641712635907,0,4.20915453448284,212.956753074877,0,4.21036644500527,228.182900462278,0,3.54551651475852,638.95565282383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21892535769443,202.43868179042,0,4.2136915105107,208.9397027268,0,4.2097040069825,213.403537663666,0,4.21106741841935,229.154724616149,0,3.5304788093343,654.092054645341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21897923279709,202.519971183434,0,4.21401346321609,209.237692817694,0,4.21025015794709,213.850322252455,0,4.2117435122895,230.126548770021,0,3.51649780671524,669.228456466853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.219033092823,202.601260576448,0,4.21433472363311,209.535682908587,0,4.21079298852707,214.297106841244,0,4.21239498948741,231.098372923893,0,3.50343590923611,684.364858288364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2190869377794,202.682549969462,0,4.21465529421686,209.83367299948,0,4.2113325004621,214.743891430032,0,4.21302211288473,232.070197077764,0,3.49114515455863,699.501260109875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21914076767353,202.763839362476,0,4.21497517742242,210.131663090374,0,4.2118687184747,215.190676018821,0,4.21362514535313,233.042021231636,0,3.47948032773403,714.637661931387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21919458251263,202.84512875549,0,4.21529437570488,210.429653181267,0,4.2124016314491,215.63746060761,0,4.21420410835455,234.013845385507,0,3.46829818336054,729.774063752898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21924838230394,202.926418148504,0,4.21561289151933,210.72764327216,0,4.21293124125433,216.084245196399,0,4.21475797282374,234.985669539379,0,3.45744781400272,744.91046557441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2193021670547,203.007707541518,0,4.21593072732085,211.025633363054,0,4.21345754975944,216.531029785188,0,4.2152868320963,235.957493693251,0,3.4467860497884,760.046867395921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21935593677216,203.088996934532,0,4.21624788556455,211.323623453947,0,4.21398055883347,216.977814373977,0,4.2157909702019,236.929317847122,0,3.43616250578899,775.183269217432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21940969146355,203.170286327546,0,4.21656436870549,211.62161354484,0,4.21450027034546,217.424598962766,0,4.21627067117018,237.901142000994,0,3.42542929258032,790.319671038944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21946343113611,203.25157572056,0,4.21688017919877,211.919603635734,0,4.21501668616445,217.871383551555,0,4.21672621903079,238.872966154866,0,3.41443333833579,805.456072860455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21951715579709,203.332865113574,0,4.21719531949949,212.217593726627,0,4.21552980815948,218.318168140343,0,4.21715789781339,239.844790308737,0,3.40301303362433,820.592474681966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21957086545372,203.414154506588,0,4.21750975992542,212.51558381752,0,4.21603963819958,218.764952729132,0,4.21756599154764,240.816614462609,0,3.39099821431899,835.728876503478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21962455995098,203.495443899602,0,4.21782344003566,212.813573908414,0,4.21654617815381,219.211737317921,0,4.21795078426318,241.788438616481,0,3.37817589412314,850.865278324989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21967823932514,203.576733292616,0,4.21813643046292,213.111563999307,0,4.21704942989119,219.65852190671,0,4.21831255998966,242.760262770352,0,3.36402352988759,866.001680146501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21973190367436,203.65802268563,0,4.21844873351619,213.409554090201,0,4.21754939528078,220.105306495499,0,4.21865160275675,243.732086924224,0,3.34492826408112,881.138081968012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2197855529972,203.739312078644,0,4.21876035150446,213.707544181094,0,4.21804607619161,220.552091084288,0,4.21896819659408,244.703911078096,0,3.30983467943886,896.274483789523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21983918729224,203.820601471658,0,4.21907128673675,214.005534271987,0,4.21853947449272,220.998875673077,0,4.2192604452403,245.675735231967,0,3.27328559923063,911.410885611035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21989280655802,203.901890864672,0,4.21938154152205,214.303524362881,0,4.21902959205315,221.445660261865,0,4.21952968595116,246.647559385839,0,3.19655171219523,926.547287432546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2199464107944,203.983180257686,0,4.2196911121712,214.601514453774,0,4.21951643074195,221.892444850654,0,4.21977619602625,247.61938353971,0,3.07140040074455,941.683689254057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,204.0644696507,0,4.22,214.899504544667,0,4.22,222.339229439443,0,4.22,248.591207693582,0,2.8,956.820091075569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
