"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87688988191567,855.422234278972,0,3.82259817959392,516.09706133024,0,3.77088998943925,403.03210502266,0,3.72142995569047,346.513601149908,0,3.6738313270454,312.606628424969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85786768783335,910.040753802219,0,3.80419619631999,542.43848310776,0,3.75315214267871,419.951447107882,0,3.70446452150884,358.7230679124,0,3.65775901154263,321.990514127049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83855447832323,964.659273325467,0,3.7857738298797,568.77990488528,0,3.73565088532222,436.870789193104,0,3.68794651299701,370.932534674893,0,3.64230793653747,331.37439982913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81946242039923,1019.27779284871,0,3.76779523199232,595.121326662801,0,3.71878256452617,453.790131278325,0,3.6721825744183,383.142001437385,0,3.62758823833313,340.758285531211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8010972264358,1073.89631237196,0,3.75066623892082,621.462748440321,0,3.70277428118114,470.709473363547,0,3.6572027410865,395.351468199877,0,3.61357020747138,350.142171233291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78375536707624,1128.51483189521,0,3.73447162415455,647.80417021784,0,3.68760405609947,487.628815448769,0,3.64297601509384,407.56093496237,0,3.60023282910346,359.526056935372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76741515764181,1183.13335141846,0,3.71917002670284,674.145591995361,0,3.67323408194548,504.548157533991,0,3.62946820017953,419.770401724862,0,3.58753157581819,368.909942637453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75202806840639,1237.75187094171,0,3.70471778450506,700.487013772881,0,3.65962536099055,521.467499619212,0,3.61664150664066,431.979868487354,0,3.57544365708297,378.293828339534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73754490176674,1292.37039046495,0,3.6910712504439,726.828435550401,0,3.64673830724041,538.386841704434,0,3.60446056786521,444.189335249847,0,3.56393757274693,387.677714041614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72391596600294,1346.9889099882,0,3.67818633407371,753.169857327921,0,3.63453278169048,555.306183789656,0,3.59289036384346,456.398802012339,0,3.55297387043813,397.061599743695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7110912771777,1401.60742951145,0,3.66601831380732,779.511279105441,0,3.62296811015492,572.225525874877,0,3.58189475882348,468.608268774831,0,3.54252411532768,406.445485445776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69902023791258,1456.2259490347,0,3.6545212075147,805.852700882961,0,3.61200308525884,589.144867960099,0,3.57143644845671,480.817735537324,0,3.53255561950614,415.829371147856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68765193263973,1510.84446855794,0,3.64364913242806,832.194122660481,0,3.60159600719744,606.064210045321,0,3.56147760467006,493.027202299816,0,3.52303424661868,425.213256849937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67693508889214,1565.46298808119,0,3.63335584953838,858.535544438001,0,3.59170530053316,622.983552130542,0,3.55197991203801,505.236669062308,0,3.51392383051776,434.597142552018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66681777191903,1620.08150760444,0,3.62359448242997,884.876966215521,0,3.58228828216163,639.902894215764,0,3.54290452237854,517.446135824801,0,3.50518959334579,443.981028254099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65724771986996,1674.70002712769,0,3.61431676052253,911.218387993041,0,3.57330136482708,656.822236300986,0,3.53421200307174,529.655602587293,0,3.49679637257984,453.364913956179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64817210969085,1729.31854665093,0,3.60547427409343,937.559809770561,0,3.56470025370396,673.741578386207,0,3.52586224850381,541.865069349785,0,3.48870812349457,462.74879965826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63953733259846,1783.93706617418,0,3.59701811765917,963.901231548081,0,3.55643980157455,690.660920471429,0,3.51781445761608,554.074536112278,0,3.48088800408357,472.132685360341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63128930203926,1838.55558569743,0,3.58889852723177,990.242653325601,0,3.54847385704918,707.580262556651,0,3.51002706558396,566.28400287477,0,3.47329839205491,481.516571062421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62337310722379,1893.17410522068,0,3.58106410695641,1016.58407510312,0,3.54075565295329,724.499604641873,0,3.50245767833641,578.493469637262,0,3.46590092848313,490.900456764502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61573298190097,1947.79262474392,0,3.57346296634006,1042.92549688064,0,3.53323883765166,741.418946727094,0,3.49506304413932,590.702936399755,0,3.45865655157459,500.284342466583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60831259463603,2002.41114426717,0,3.56604263453683,1069.26691865816,0,3.52587443876326,758.338288812316,0,3.4877990540764,602.912403162247,0,3.45152554289685,509.668228168664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6010548900957,2057.02966379042,0,3.55874979987056,1095.60834043568,0,3.51861217555203,775.257630897538,0,3.48062078277805,615.121869924739,0,3.444467580398,519.052113870744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59390296184372,2111.64818331367,0,3.55153024309668,1121.9497622132,0,3.51140278343123,792.176972982759,0,3.47348283670475,627.331336687232,0,3.43744195825222,528.435999572825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58679998946269,2166.26670283692,0,3.54432966962559,1148.29118399072,0,3.50419717090985,809.096315067981,0,3.4663394187913,639.540803449724,0,3.43040769520707,537.819885274906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57968899397179,2220.88522236016,0,3.53709361399514,1174.63260576824,0,3.4969430437604,826.015657153203,0,3.45914460462933,651.750270212216,0,3.42332300995057,547.203770976987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57251327894555,2275.50374188341,0,3.52976686746989,1200.97402754576,0,3.48958952761073,842.934999238425,0,3.45185161129642,663.959736974709,0,3.41614479605388,556.587656679067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56521616802256,2330.12226140666,0,3.52229249491042,1227.31544932328,0,3.48208305296064,859.854341323646,0,3.44441055084891,676.169203737201,0,3.40882768682817,565.971542381148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55774004445475,2384.74078092991,0,3.5146111493293,1253.6568711008,0,3.47436600369586,876.773683408868,0,3.43676777304397,688.378670499694,0,3.40132241918899,575.355428083229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55002470216622,2439.35930045315,0,3.50665890284394,1279.99829287832,0,3.46637692427872,893.69302549409,0,3.42886349742477,700.588137262186,0,3.39357229830518,584.739313785309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54200267449717,2493.9778199764,0,3.49836079488452,1306.33971465584,0,3.45803910907368,910.612367579311,0,3.4206247598545,712.797604024678,0,3.38550353027458,594.12319948739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53357926220146,2548.59633949965,0,3.4896039008583,1332.68113643336,0,3.44922593797102,927.531709664533,0,3.41190431359167,725.007070787171,0,3.37693875377219,603.507085189471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52442929377804,2603.2148590229,0,3.479955339082,1359.02255821088,0,3.43937081630092,944.451051749755,0,3.40192730596699,737.216537549663,0,3.36680649541129,612.890970891551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51126485304919,2657.83337854614,0,3.46535234702445,1385.3639799884,0,3.4234502904415,961.370393834976,0,3.38462862495533,749.426004312155,0,3.34800932888388,622.274856593632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48113461483659,2712.45189806939,0,3.43431739740111,1411.70540176592,0,3.39231129766496,978.289735920198,0,3.35402095017109,761.635471074648,0,3.31845794569884,631.658742295713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4490096917423,2767.07041759264,0,3.40192113441364,1438.04682354344,0,3.36007524265058,995.20907800542,0,3.32194965048282,773.84493783714,0,3.28642060321242,641.042627997794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3636714757093,2821.68893711589,0,3.31722791411673,1464.38824532096,0,3.27641686126141,1012.12842009064,0,3.23953783842243,786.054404599632,0,3.20543395495868,650.426513699874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21738257576976,2876.30745663913,0,3.17743263753871,1490.72966709848,0,3.14316230263269,1029.04776217586,0,3.11268590871585,798.263871362125,0,3.08481133168429,659.810399401955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79999999999999,2930.92597616238,0,2.8,1517.071088876,0,2.8,1045.96710426108,0,2.8,810.473338124617,0,2.8,669.194285104036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
