"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87264715699603,882.993088262241,0,3.81897145965298,534.749762777517,0,3.76681755123356,418.691772944827,0,3.71629383647907,360.674453520072,0,3.6674593649147,325.86804661503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84851756891302,951.292397088465,0,3.79555841186596,568.224739055268,0,3.74435993290341,440.560950239309,0,3.69505973073777,376.741898872079,0,3.64759177089652,338.454851276533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82457006694172,1019.59170591469,0,3.77287366410868,601.69971533302,0,3.72310206879087,462.430127533792,0,3.67520879903912,392.809344224086,0,3.62904053499801,351.041655938035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80177556347627,1087.89101474091,0,3.75164699773904,635.174691610772,0,3.70330202630295,484.299304828275,0,3.65670506263964,408.876789576093,0,3.61172768267718,363.628460599538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78059981757344,1156.19032356714,0,3.73192394804838,668.649667888523,0,3.68488400379412,506.168482122757,0,3.63947090750328,424.944234928101,0,3.5955803722689,376.215265261041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76097214435162,1224.48963239336,0,3.71361577922479,702.124644166275,0,3.66776196280609,528.03765941724,0,3.62342790300447,441.011680280108,0,3.58052636909389,388.802069922544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74279580154402,1292.78894121959,0,3.69663341391665,735.599620444027,0,3.65185570831338,549.906836711723,0,3.60849666185461,457.079125632115,0,3.56649128530783,401.388874584047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72597381066654,1361.08825004581,0,3.68088705561278,769.074596721779,0,3.63707710884816,571.776014006205,0,3.59459710209727,473.146570984122,0,3.55339927250032,413.97567924555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71040883291531,1429.38755887203,0,3.66628583289842,802.54957299953,0,3.62334450010515,593.645191300688,0,3.58165101872354,489.214016336129,0,3.54117425674275,426.562483907053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69600311494659,1497.68686769826,0,3.65273834307207,836.024549277282,0,3.61056915716435,615.514368595171,0,3.5695773596396,505.281461688136,0,3.52973942641482,439.149288568556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68265878193131,1565.98617652448,0,3.64015297064885,869.499525555034,0,3.59866734293297,637.383545889653,0,3.55829329611429,521.348907040144,0,3.5190190618799,451.736093230059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67027745909371,1634.28548535071,0,3.62843815418227,902.974501832785,0,3.58755091477535,659.252723184136,0,3.54771670756691,537.416352392151,0,3.50893740186933,464.322897891562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65876080547369,1702.58479417693,0,3.6175013085737,936.449478110537,0,3.57713341757578,681.121900478619,0,3.53776861358879,553.483797744158,0,3.49941611236117,476.909702553065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6480099870146,1770.88410300315,0,3.60724947893594,969.924454388289,0,3.56732767193049,702.991077773101,0,3.52836388333623,569.551243096165,0,3.49037596847714,489.496507214568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63792623088959,1839.18341182938,0,3.597589484791,1003.39943066604,0,3.55804556190099,724.860255067584,0,3.51942033585072,585.618688448172,0,3.48174026529871,502.083311876071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62841036476266,1907.4827206556,0,3.58842848340608,1036.87440694379,0,3.54919906238739,746.729432362067,0,3.51085626709516,601.68613380018,0,3.47343173455247,514.670116537574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61936317874476,1975.78202948183,0,3.5796728022659,1070.34938322154,0,3.54070058317337,768.598609656549,0,3.50258558063155,617.753579152187,0,3.46536925637308,527.256921199077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61068527062113,2044.08133830805,0,3.57122846537556,1103.8243594993,0,3.5324601161369,790.467786951032,0,3.49452816008889,633.821024504194,0,3.45747609395239,539.84372586058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60227789964307,2112.38064713428,0,3.56300232894636,1137.29933577705,0,3.5243920542274,812.336964245515,0,3.48659818437178,649.888469856201,0,3.44967459329103,552.430530522083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59404312612377,2180.6799559605,0,3.55490186158411,1170.7743120548,0,3.51640653180634,834.206141539997,0,3.47871515637163,665.955915208208,0,3.44188374536731,565.017335183586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58588265401255,2248.97926478672,0,3.54683401444124,1204.24928833255,0,3.50841587582405,856.07531883448,0,3.47079264630507,682.023360560215,0,3.43402689148144,577.604139845089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57769814568699,2317.27857361295,0,3.53870497401312,1237.7242646103,0,3.50033179642888,877.944496128963,0,3.46274842520314,698.090805912223,0,3.42602168581808,590.190944506592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56939077060889,2385.57788243917,0,3.53042047291808,1271.19924088805,0,3.49206345718064,899.813673423445,0,3.45449542817629,714.15825126423,0,3.41778888476999,602.777749168094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56086154734618,2453.8771912654,0,3.5218858709278,1304.67421716581,0,3.4835208378381,921.682850717928,0,3.44594856738576,730.225696616237,0,3.40924553819275,615.364553829598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5520109293704,2522.17650009162,0,3.5130059956729,1338.14919344356,0,3.47461290842318,943.552028012411,0,3.43702058337004,746.293141968244,0,3.40030941068551,627.9513584911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54273896146689,2590.47580891784,0,3.50368437575371,1371.62416972131,0,3.46524705414908,965.421205306893,0,3.42762216466528,762.360587320251,0,3.39089531862878,640.538163152603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53294498383062,2658.77511774407,0,3.49382345002702,1405.09914599906,0,3.45532889979148,987.290382601376,0,3.41766378167226,778.428032672258,0,3.38091774044033,653.124967814106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52252750187551,2727.07442657029,0,3.48332428901809,1438.57412227681,0,3.44476259882685,1009.15955989586,0,3.40705261931156,794.495478024266,0,3.37028717046783,665.711772475609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51138390601781,2795.37373539652,0,3.47208608915551,1472.04909855456,0,3.43344971262973,1031.02873719034,0,3.39569310677293,810.562923376273,0,3.35891273478339,678.298577137112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49941005266749,2863.67304422274,0,3.46000518430029,1505.52407483232,0,3.42128829245345,1052.89791448482,0,3.38348623399926,826.63036872828,0,3.34669812884168,690.885381798615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48649961608452,2931.97235304896,0,3.44697425699277,1538.99905111007,0,3.40817160833519,1074.76709177931,0,3.37032741510612,842.697814080287,0,3.33354244537468,703.472186460118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47254322737006,3000.27166187519,0,3.43288078998399,1572.47402738782,0,3.39398613214038,1096.63626907379,0,3.35610456182384,858.765259432294,0,3.31933682698377,716.058991121621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45742664201213,3068.57097070141,0,3.41760360199537,1605.94900366557,0,3.3786083096217,1118.50544636827,0,3.34069477997,874.832704784301,0,3.30396130022171,728.645795783124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44102828417515,3136.87027952764,0,3.40100950949173,1639.42397994332,0,3.3618992662907,1140.37462366275,0,3.32395866883912,890.900150136309,0,3.28727961076386,741.232600444627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42321365948014,3205.16958835386,0,3.38294371181372,1672.89895622107,0,3.3436945564848,1162.24380095724,0,3.30573034582125,906.967595488316,0,3.26912951626071,753.81940510613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40382522859029,3273.46889718008,0,3.36321452490365,1706.37393249883,0,3.32378609932517,1184.11297825172,0,3.28579926610885,923.035040840323,0,3.24930591041909,766.406209767633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3826585412649,3341.76820600631,0,3.34155635455896,1739.84890877658,0,3.30188406490308,1205.9821555462,0,3.26387373561784,939.10248619233,0,3.22752699510061,778.993014429136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35251848702862,3410.06751483253,0,3.3133901842884,1773.32388505433,0,3.27533575868506,1227.85133284069,0,3.23862552204848,955.169931544337,0,3.20321541143598,791.579819090639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25704757200684,3478.36682365876,0,3.22577623590972,1806.79886133208,0,3.19566173841871,1249.72051013517,0,3.16690207153566,971.237376896344,0,3.13936775910509,804.166623752142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08203106480271,3546.66613248498,0,3.06056310088254,1840.27383760983,0,3.04127469356007,1271.58968742965,0,3.02358176285874,987.304822248352,0,3.00710175876807,816.753428413645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.9654413112,0,2.8,1873.74881388758,0,2.8,1293.45886472413,0,2.8,1003.37226760036,0,2.8,829.340233075148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
