"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.91968636297735,1037.09606054516,0,3.87473174666097,608.715713129974,0,3.83104655942755,465.954530827836,0,3.78850900358191,394.585817492237,0,3.74692580346183,351.76763080418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90172827596552,1120.80566659968,0,3.85697692336446,649.587284442972,0,3.81336683431506,492.54998391062,0,3.77089089266647,414.044399241461,0,3.72944580892115,366.944393884598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88266924997575,1204.51527265419,0,3.83818212910336,690.458855755969,0,3.7948412971066,519.145436993403,0,3.75267152399918,433.502980990684,0,3.71158397320621,382.121156965016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86281593085136,1288.22487870871,0,3.81881744250989,731.330427068967,0,3.77596155998109,545.740890076187,0,3.73430159742673,452.961562739908,0,3.69376225852566,397.297920045434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84273469829506,1371.93448476322,0,3.79941267807337,772.201998381964,0,3.75722547841139,572.336343158971,0,3.71624632495673,472.420144489131,0,3.67641254959477,412.474683125852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82299117342973,1455.64409081774,0,3.7804961692274,813.073569694962,0,3.73912249108941,598.931796241754,0,3.69894025616876,491.878726238355,0,3.65988367524441,427.65144620627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80413317979782,1539.35369687226,0,3.76253245524661,853.945141007959,0,3.72198372190648,625.527249324538,0,3.68256465062988,511.337307987579,0,3.64422535312042,442.828209286688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78639113161078,1623.06330292677,0,3.74560710402654,894.816712320957,0,3.70580763665528,652.122702407321,0,3.66708389674576,530.795889736803,0,3.62939820472503,458.004972367106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76971998818362,1706.77290898129,0,3.7296708879579,935.688283633954,0,3.69054838391559,678.718155490105,0,3.65245466675222,550.254471486026,0,3.61536268672228,473.181735447524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75406500684162,1790.48251503581,0,3.714673785271,976.559854946952,0,3.67615925196012,705.313608572889,0,3.63863276813625,569.71305323525,0,3.60207842577819,488.358498527942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73937103504594,1874.19212109032,0,3.70056520171295,1017.43142625995,0,3.66259341074863,731.909061655672,0,3.62557597099432,589.171634984473,0,3.58950449625568,503.53526160836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72558248053125,1957.90172714484,0,3.68729378539891,1058.30299757295,0,3.64980346546728,758.504514738456,0,3.61323963545081,608.630216733697,0,3.57759944640354,518.712024688778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7126434773008,2041.61133319935,0,3.67480768910366,1099.17456888594,0,3.63774133771202,785.09996782124,0,3.60157762893286,628.088798482921,0,3.56632130904154,533.888787769196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7004977420509,2125.32093925387,0,3.66305480493779,1140.04614019894,0,3.62635781082886,811.695420904023,0,3.5905450826253,647.547380232145,0,3.55562759098673,549.065550849615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68908871514471,2209.03054530839,0,3.65198252430335,1180.91771151194,0,3.61560377434963,838.290873986807,0,3.58009697995376,667.005961981368,0,3.54547524467741,564.242313930033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67835945604012,2292.7401513629,0,3.64153745668725,1221.78928282494,0,3.60542968054732,864.88632706959,0,3.57018551644484,686.464543730592,0,3.535820678076,579.419077010451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66825262593952,2376.44975741742,0,3.63166593488111,1262.66085413793,0,3.59578539250912,891.481780152374,0,3.56076296545579,705.923125479816,0,3.52661957307357,594.595840090869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65871051503797,2460.15936347193,0,3.62231382029111,1303.53242545093,0,3.58661951907765,918.077233235158,0,3.5517832964716,725.381707229039,0,3.51782695496609,609.772603171287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64967486162322,2543.86896952645,0,3.61342623509924,1344.40399676393,0,3.57788022446758,944.672686317941,0,3.54319704762792,744.840288978263,0,3.50939771500366,624.949366251705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64108695171823,2627.57857558097,0,3.60494743529378,1385.27556807693,0,3.56951529658066,971.268139400725,0,3.53495371662234,764.298870727487,0,3.5012857223685,640.126129332123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63288740971461,2711.28818163548,0,3.5968212209884,1426.14713938992,0,3.56147169228774,997.863592483508,0,3.52700463742565,783.75745247671,0,3.49344369262313,655.302892412541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62501625422147,2794.99778769,0,3.58899059132737,1467.01871070292,0,3.55369520183625,1024.45904556629,0,3.51929869706124,803.216034225934,0,3.48582331905412,670.479655492959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61741284171242,2878.70739374451,0,3.58139743889065,1507.89028201592,0,3.54613025837499,1051.05449864908,0,3.51178255778492,822.674615975158,0,3.4783752376235,685.656418573377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6100159004958,2962.41699979903,0,3.57398294210637,1548.76185332892,0,3.53872105990397,1077.64995173186,0,3.50440377713046,842.133197724381,0,3.47104928750767,700.833181653795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60276430099684,3046.12660585355,0,3.56668819462769,1589.63342464191,0,3.53141139073933,1104.24540481464,0,3.49710987114432,861.591779473605,0,3.46379643821968,716.009944734213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59559688863496,3129.83621190806,0,3.55945399660587,1630.50499595491,0,3.52414460453836,1130.84085789743,0,3.48984525883107,881.050361222829,0,3.4565657730077,731.186707814631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58845255375196,3213.54581796258,0,3.55222047314729,1671.37656726791,0,3.51686282173703,1157.43631098021,0,3.48255671700614,900.508942972052,0,3.44930510604177,746.363470895049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58127048894265,3297.25542401709,0,3.54492773692476,1712.24813858091,0,3.50950806662474,1184.03176406299,0,3.47518864097194,919.967524721276,0,3.44196210131358,761.540233975467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57399053719828,3380.96503007161,0,3.53751571363679,1753.1197098939,0,3.50202184235674,1210.62721714578,0,3.46768415454216,939.4261064705,0,3.43448498826086,776.716997055885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56655325096122,3464.67463612613,0,3.52992366744872,1793.9912812069,0,3.49434438453752,1237.22267022856,0,3.45998664448724,958.884688219723,0,3.4268177987342,791.893760136303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5588993167085,3548.38424218064,0,3.5220892900963,1834.8628525199,0,3.48641317038096,1263.81812331134,0,3.45203410046121,978.343269968947,0,3.41890175399786,807.070523216721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55096815125031,3632.09384823516,0,3.51394682179252,1875.7344238329,0,3.47816076619758,1290.41357639413,0,3.44376152798494,997.801851718171,0,3.41067445768463,822.247286297139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54269405094312,3715.80345428967,0,3.50542204601834,1916.60599514589,0,3.46950983358637,1317.00902947691,0,3.43509043544291,1017.26043346739,0,3.40205735762384,837.424049377557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53398966667427,3799.51306034419,0,3.49641169049629,1957.47756645889,0,3.46034817326646,1343.6044825597,0,3.42590062727268,1036.71901521662,0,3.39292894192838,852.600812457975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52457451799104,3883.22266639871,0,3.4865782972133,1998.34913777189,0,3.45028190513426,1370.19993564248,0,3.41574348591931,1056.17759696584,0,3.38276267273618,867.777575538393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51157093158601,3966.93227245322,0,3.4727088340215,2039.22070908489,0,3.43571506749158,1396.79538872526,0,3.40058819287351,1075.63617871507,0,3.36706385943481,882.954338618811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48165269792553,4050.64187850774,0,3.44204863448201,2080.09228039788,0,3.40466549796268,1423.39084180805,0,3.36944437916142,1095.09476046429,0,3.33605972878038,898.131101699229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44930266242808,4134.35148456225,0,3.40942941976585,2120.96385171088,0,3.37221290786515,1449.98629489083,0,3.33741851646929,1114.55334221351,0,3.30460196451246,913.307864779647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36505358479122,4218.06109061677,0,3.32629985184168,2161.83542302388,0,3.29054178930814,1476.58174797361,0,3.2574241157217,1134.01192396274,0,3.2264325049777,928.484627860065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21896378893308,4301.77069667129,0,3.1853949093234,2202.70699433688,0,3.15502618598159,1503.1772010564,0,3.12730090491941,1153.47050571196,0,3.10161602185151,943.661390940483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4385.4803027258,0,2.8,2243.57856564987,0,2.8,1529.77265413918,0,2.8,1172.92908746118,0,2.8,958.838154020901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
