"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.63647851393417,1772.21294631671,0,3.5948155507609,969.868196303228,0,3.55412184261195,702.487039039687,0,3.5145303691446,568.830797766863,0,3.47604017919264,488.650506253768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6269669701296,1837.72181907991,0,3.58565900454548,1001.94603781586,0,3.54527820618208,723.423998999673,0,3.50596401806384,584.198747673816,0,3.46772618768282,500.677610681009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61792001553197,1903.2306918431,0,3.57690042615286,1034.0238793285,0,3.53677119137863,744.36095895966,0,3.49768177551146,599.566697580768,0,3.45964744398536,512.704715108249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60923829250379,1968.7395646063,0,3.56844636195463,1066.10172084113,0,3.52851424112551,765.297918919647,0,3.48959888097249,614.934647487721,0,3.45172414183223,524.73181953549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60082328208055,2034.24843736949,0,3.56020407248186,1098.17956235377,0,3.52042000242928,786.234878879634,0,3.481635747434,630.302597394674,0,3.4438803387582,536.75892396273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59257708018776,2099.75731013269,0,3.55208088472389,1130.2574038664,0,3.51239973679583,807.171838839621,0,3.47370670856082,645.670547301626,0,3.43603793738287,548.78602838997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58440142708587,2165.26618289589,0,3.54398370191392,1162.33524537904,0,3.50436690770408,828.108798799608,0,3.46573089562744,661.038497208579,0,3.42811614195993,560.813132817211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57619795465527,2230.77505565908,0,3.53581894659206,1194.41308689167,0,3.49623127683902,849.045758759595,0,3.45762170912074,676.406447115531,0,3.42003784493052,572.840237244451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56786782299006,2296.28392842228,0,3.52749249504182,1226.4909284043,0,3.48790361127736,869.982718719582,0,3.44929611814716,691.774397022484,0,3.41172019026269,584.867341671691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55931177296135,2361.79280118548,0,3.51890970880322,1258.56876991694,0,3.47929409490199,890.919678679569,0,3.44066654100545,707.142346929437,0,3.40308328158186,596.894446098932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55043017631778,2427.30167394867,0,3.50997496801527,1290.64661142957,0,3.47031078027175,911.856638639556,0,3.43164644931611,722.510296836389,0,3.39404291356588,608.921550526172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54112266518959,2492.81054671187,0,3.50059157733074,1322.72445294221,0,3.46086059695812,932.793598599543,0,3.42214729539227,737.878246743342,0,3.38451552493532,620.948654953412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53128817247852,2558.31941947506,0,3.49066157555991,1354.80229445484,0,3.45084939816089,953.73055855953,0,3.41207767652153,753.246196650295,0,3.37441381341957,632.975759380653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52082468124775,2623.82829223826,0,3.48008538280158,1386.88013596748,0,3.44018067992956,974.667518519517,0,3.40134528000972,768.614146557247,0,3.36364967199616,645.002863807893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50962886587827,2689.33716500146,0,3.46876130401848,1418.95797748011,0,3.4287551077074,995.604478479504,0,3.38985394320824,783.9820964642,0,3.35213015744988,657.029968235133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49759574235001,2754.84603776465,0,3.45658481572596,1451.03581899275,0,3.41646972226513,1016.54143843949,0,3.37750340034024,799.350046371152,0,3.33975968426581,669.057072662374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48461797684325,2820.35491052785,0,3.4434473805903,1483.11366050538,0,3.40321665004841,1037.47839839948,0,3.36418834045979,814.717996278105,0,3.326435959345,681.084177089614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47058498202335,2885.86378329105,0,3.42923467234945,1515.19150201801,0,3.38888103078336,1058.41535835946,0,3.34979562528692,830.085946185058,0,3.31204958815119,693.111281516854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45538107978998,2951.37265605424,0,3.41382427686796,1547.26934353065,0,3.37333767359778,1079.35231831945,0,3.33420107715726,845.45389609201,0,3.2964799893386,705.138385944095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43888291837367,3016.88152881744,0,3.39708077349071,1579.34718504328,0,3.35644556309599,1100.28927827944,0,3.3172639755328,860.821845998963,0,3.27959011920639,717.165490371335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4209541284648,3082.39040158063,0,3.37884670939294,1611.42502655592,0,3.33803847011914,1121.22623823943,0,3.29881733572794,876.189795905916,0,3.26121756780953,729.192594798576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40143418100125,3147.89927434383,0,3.35892701934322,1643.50286806855,0,3.31790680492391,1142.16319819941,0,3.27865003380062,891.557745812868,0,3.24115780605029,741.219699225816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38011502186621,3213.40814710703,0,3.33705290773807,1675.58070958119,0,3.29575795770509,1163.1001581594,0,3.25647077398333,906.925695719821,0,3.21913127487133,753.246803653056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35002629933777,3278.91701987022,0,3.30898085467806,1707.65855109382,0,3.26927902535634,1184.03711811939,0,3.23121939044916,922.293645626773,0,3.19466681877275,765.273908080297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25496349041891,3344.42589263342,0,3.22227308837828,1739.73639260646,0,3.19094949803922,1204.97407807937,0,3.16119109342621,937.661595533726,0,3.13283815551248,777.301012507537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08042115882733,3409.93476539662,0,3.05821719951786,1771.81423411909,0,3.03831694970801,1225.91103803936,0,3.02014618184021,953.029545440679,0,3.00324872340801,789.328116934777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3475.44363815981,0,2.8,1803.89207563173,0,2.8,1246.84799799935,0,2.8,968.397495347631,0,2.8,801.355221362018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
